Date,Gibe-III,Koysha
2035-03-19,104.6683650673404,90.30855442770542
2035-03-20,104.6531456592129,90.3043222359606
2035-03-21,104.63792625108539,90.3000900442158
2035-03-22,104.62270418454602,90.29585785247102
2035-03-23,104.6074847764185,90.29162831913811
2035-03-24,104.5922547346434,90.28739878580521
2035-03-25,104.5770300096921,90.28316659406042
2035-03-26,104.56180528474081,90.2789397191394
2035-03-27,104.54657258455381,90.27471284421839
2035-03-28,104.53133988436682,90.2704859692974
2035-03-29,104.51610984259172,90.26625909437641
2035-03-30,104.50087448399282,90.26203487786731
2035-03-31,104.48563912539392,90.25780800294632
2035-04-01,111.77321600241947,96.56213224150531
2035-04-02,111.75391199385001,96.55316997084047
2035-04-03,111.73461651806763,96.54421054443796
2035-04-04,111.71531535376052,96.53525111803549
2035-04-05,111.69601987797812,96.52629738015767
2035-04-06,111.67671871367102,96.51734364227987
2035-04-07,111.65741754936391,96.50838990440207
2035-04-08,111.63811638505682,96.49943901078662
2035-04-09,111.60148833297092,96.47551494234902
2035-04-10,111.5821958519853,96.4665739694394
2035-04-11,111.56289768335793,96.45763299652981
2035-04-12,111.5435995147305,96.44868917979932
2035-04-13,111.52430134610312,96.43975105071061
2035-04-14,111.5050003336548,96.43081860926371
2035-04-15,111.48570500884833,96.421880480175
2035-04-16,111.4491009222,96.39798173198506
2035-04-17,111.42980574925232,96.38905352051205
2035-04-18,111.41051341968404,96.38013099579797
2035-04-19,111.3912154033569,96.37120278432494
2035-04-20,111.37192307378865,96.36228025961086
2035-04-21,111.35262221408203,96.35336057827621
2035-04-22,111.316044784392,96.32948574564001
2035-04-23,111.29674976418602,96.32057029207202
2035-04-24,111.27745474398003,96.31165768144201
2035-04-25,111.25816540965002,96.30274791375004
2035-04-26,111.23886754650603,96.29383814605801
2035-04-27,111.21094068360887,96.2774530132761
2035-04-28,111.18301038225766,96.2610774458328
2035-04-29,111.1637240431659,96.25217758913475
2035-04-30,111.14443201908105,96.24327488994015
2035-05-01,119.99718182689698,103.91728842777061
2035-05-02,119.98178263781551,103.91128160835017
2035-05-03,119.9491264773648,103.8903339092652
2035-05-04,119.9337325719984,103.88433102272279
2035-05-05,119.9183417355924,103.8783281361804
2035-05-06,119.90295089918641,103.8723283185984
2035-05-07,119.88756006278038,103.8663315699768
2035-05-08,119.85492946272615,103.8454013245005
2035-05-09,119.83955618278668,103.83940850699116
2035-05-10,119.82417062877136,103.83341568948182
2035-05-11,119.80879121179396,103.82742900901036
2035-05-12,119.79342100037343,103.82144232853892
2035-05-13,119.76081288027751,103.80052645755751
2035-05-14,119.74544488008002,103.7945437064325
2035-05-15,119.73007994796,103.78856709146251
2035-05-16,119.71471501584,103.78259047649252
2035-05-17,119.69073889603291,103.76915109320835
2035-05-18,119.66676750194804,103.75571235488266
2035-05-19,119.65142011878989,103.7497458027654
2035-05-20,119.63606046508755,103.74377925064815
2035-05-21,119.62071001429335,103.73781576616695
2035-05-22,119.5881507499104,103.7169216202644
2035-05-23,119.57280557532663,103.71096512835122
2035-05-24,119.5574604007428,103.70500556924341
2035-05-25,119.54212442774282,103.69905214452479
2035-05-26,119.51818413910786,103.68563674433625
2035-05-27,119.49424550591041,103.67222505365206
2035-05-28,119.47892094041985,103.66627555254107
2035-05-29,119.46359024142299,103.66032911818323
2035-05-30,119.44825954242616,103.65438575057851
2035-05-31,119.41574602727249,103.63352249778839
2035-06-01,129.5171252038566,112.4065846069029
2035-06-02,129.54545482101258,112.43404143591255
2035-06-03,129.573773097318,112.46148362379151
2035-06-04,129.59348157738674,112.48145155726874
2035-06-05,129.6303749086968,112.51633004367841
2035-06-06,129.65006271698644,112.5362706862752
2035-06-07,129.68693061547907,112.57112716860962
2035-06-08,129.70659109139194,112.59104051237983
2035-06-09,129.73484454385502,112.61840476358564
2035-06-10,129.76307998604102,112.6457576840943
2035-06-11,129.78269981103062,112.6656204275412
2035-06-12,129.81091651410554,112.69295133911868
2035-06-13,129.83912185602333,112.720264258077
2035-06-14,129.85870767479506,112.74008637134881
2035-06-15,129.895504373583,112.774852049184
2035-06-16,129.91505617642503,112.794650163468
2035-06-17,129.934604650734,112.81443163508703
2035-06-18,129.9713717789937,112.84916454055713
2035-06-19,129.99088955619408,112.86891534596896
2035-06-20,130.0104006754455,112.88865616445744
2035-06-21,130.0471348777155,112.92335626798533
2035-06-22,130.0666186195623,112.9430664101133
2035-06-23,130.08609237316142,112.96276323457772
2035-06-24,130.12279695192916,112.99742384731294
2035-06-25,130.1422466487105,113.01709331467937
2035-06-26,130.1616796962051,113.03674613275905
2035-06-27,130.1897290115934,113.0638834128888
2035-06-28,130.2177702669876,113.09100266464202
2035-06-29,130.23716592719882,113.11061812457402
2035-06-30,130.2565515965136,113.13021693301201
2035-07-01,141.20837856078123,187.1602967394324
2035-07-02,141.41566769320485,421.42228210849765
2035-07-03,141.6139661013039,420.7019129538602
2035-07-04,141.8119039387818,421.48248027308694
2035-07-05,142.00949172053612,420.7616153215398
2035-07-06,142.2067291313715,421.54267848402833
2035-07-07,142.3862266620609,421.5572537901188
2035-07-08,142.57403750410379,420.82939259505895
2035-07-09,142.75278180322607,421.5949505114278
2035-07-10,142.9311388783005,420.859063976976
2035-07-11,143.10039696078917,421.617625598624
2035-07-12,143.26925030293546,421.6246962035062
2035-07-13,143.428965354617,420.8743213197849
2035-07-14,143.58827903951703,421.6248698143135
2035-07-15,143.74718774171868,420.87397418646026
2035-07-16,425.0831228628219,661.7730557979769
2035-07-17,934.0260743393752,1096.2899926560708
2035-07-18,933.1469742120719,1094.789294830959
2035-07-19,934.0261213899992,1096.2904122026462
2035-07-20,934.0258398808658,1095.5401752279047
2035-07-21,934.026121257564,1096.2908309987565
2035-07-22,933.1470210861158,1094.7888113262252
2035-07-23,934.0261683081881,1096.291282811354
2035-07-24,934.0258867990547,1096.2901542510504
2035-07-25,934.0261681757529,1095.5398866436522
2035-07-26,934.0258866666196,1096.2905730471607
2035-07-27,933.1468101529183,1094.7885537277893
2035-07-28,934.0259337172436,1096.290992593736
2035-07-29,934.0262150939418,1095.539434124735
2035-07-30,934.0259335848086,1096.2914113898464
2035-07-31,933.1468335899403,1095.5398530091352
2035-08-01,1560.9582960815205,1843.2856272630597
2035-08-02,1560.958884159138,1844.7905671035028
2035-08-03,1561.8373116526082,1844.7900787759274
2035-08-04,1560.958100055648,1844.7896447069716
2035-08-05,1560.9586881332657,1844.0387478452656
2035-08-06,1561.8380958443881,1844.7887765690593
2035-08-07,1560.95794323495,1844.7905671035028
2035-08-08,1560.958492107393,1844.0396156300176
2035-08-09,1560.9590409798361,1844.7896447069716
2035-08-10,1561.8375078109157,1844.7892106380154
2035-08-11,1560.9582960815205,1844.0383135997295
2035-08-12,1560.958884159138,1844.7905671035028
2035-08-13,1561.8373116526082,1844.7900787759274
2035-08-14,1560.958100055648,1844.7896447069716
2035-08-15,1560.9586881332657,1844.0387478452656
2035-08-16,1561.8380958443881,1844.7887765690593
2035-08-17,1560.95794323495,1844.7905671035028
2035-08-18,1560.958492107393,1844.0396156300176
2035-08-19,1560.9590409798361,1844.7896447069716
2035-08-20,1561.8375078109157,1844.7892106380154
2035-08-21,1560.9582960815205,1844.0383135997295
2035-08-22,1560.958884159138,1844.7905671035028
2035-08-23,1561.8373116526082,1844.7900787759274
2035-08-24,1560.958100055648,1844.7896447069716
2035-08-25,1560.9586881332657,1844.0387478452656
2035-08-26,1561.8380958443881,1844.7887765690593
2035-08-27,1560.95794323495,1844.7905671035028
2035-08-28,1560.958492107393,1844.0396156300176
2035-08-29,1560.9590409798361,1844.7896447069716
2035-08-30,1561.8375078109157,1844.7892106380154
2035-08-31,1560.9582960815205,1844.0383135997295
2035-09-01,953.5185838930502,1119.6915742730027
2035-09-02,952.6392388016101,1118.1903835967778
2035-09-03,952.6392866547901,1118.941933129065
2035-09-04,952.6393345079703,1118.1898244782801
2035-09-05,952.6393823611501,1118.19094267113
2035-09-06,952.6388559761701,1118.9411114802529
2035-09-07,952.63890382935,1118.1903831994725
2035-09-08,952.6389516825301,1118.9419327759051
2035-09-09,952.6389755870475,1118.1898241251204
2035-09-10,952.6390234402274,1118.19094231797
2035-09-11,952.6390712934075,1118.9411114802529
2035-09-12,952.6391191465875,1118.1903831994725
2035-09-13,952.6391669997674,1118.9419327759051
2035-09-14,952.6392148529476,1118.1898241251204
2035-09-15,952.6392627061276,1118.19094231797
2035-09-16,952.6393105593075,1118.9411114802529
2035-09-17,952.6393584124878,1118.1903831994725
2035-09-18,953.5182246631125,1119.6923970254402
2035-09-19,952.6388799248326,1118.1898244782801
2035-09-20,952.6389277780125,1118.19094267113
2035-09-21,952.6389516825301,1118.941110023468
2035-09-22,952.6389995357101,1118.1903835967778
2035-09-23,952.6390473888899,1118.941933129065
2035-09-24,952.63909524207,1118.1898244782801
2035-09-25,952.6391430952499,1118.19094267113
2035-09-26,952.63919094843,1118.941110023468
2035-09-27,952.6392388016101,1118.1903835967778
2035-09-28,952.6392866547901,1118.941933129065
2035-09-29,952.6393345079703,1118.1898244782801
2035-09-30,952.6393823611501,1118.19094267113
2035-10-01,450.7810861417021,514.7730240125697
2035-10-02,449.90244907072747,514.022075976214
2035-10-03,450.7814484414829,514.7726905703755
2035-10-04,450.7813578665377,514.0217584911129
2035-10-05,450.7812672915925,514.7723729969844
2035-10-06,450.7811767166473,514.7725240479308
2035-10-07,450.7811087854384,514.0215921893932
2035-10-08,449.90247167031873,514.0223637985238
2035-10-09,450.78147108521915,514.0218794378179
2035-10-10,450.78138051027395,514.7724941202696
2035-10-11,450.7812899353288,514.772645171216
2035-10-12,450.78119936038354,514.0217131360985
2035-10-13,450.78113142917465,514.7723275536798
2035-10-14,449.90222263336443,514.0220003845232
2035-10-15,450.7814937289555,514.0215468343787
2035-10-16,450.78140315401026,514.7727662945013
2035-10-17,450.7813125790651,514.0218340828036
2035-10-18,450.78122200411985,514.772448676965
2035-10-19,450.7811427510428,514.7725997279117
2035-10-20,449.90224523295575,513.2712051649139
2035-10-21,450.78151637269184,514.7722669920373
2035-10-22,450.7814257977466,514.0219550295087
2035-10-23,450.7813352228014,514.7725698002503
2035-10-24,450.78124464785617,514.7727208511967
2035-10-25,450.7811653947791,514.0217887277892
2035-10-26,450.7810861417021,514.7723881153224
2035-10-27,449.90244907072747,514.0220916684372
2035-10-28,450.7814484414829,514.0216073077313
2035-10-29,450.7813578665377,514.7728419744819
2035-10-30,450.7812672915925,514.0219096744943
2035-10-31,450.7811767166473,514.7725244010908
2035-11-01,174.84928676737562,189.08672805325622
2035-11-02,174.8475784565262,189.08671693048205
2035-11-03,174.84587453722142,189.08670580770783
2035-11-04,174.84417061791663,189.08670580770783
2035-11-05,174.84246669861182,189.08669468493366
2035-11-06,174.84076277930703,189.08668356215946
2035-11-07,174.83905886000224,189.0866724393852
2035-11-08,174.83735494069742,189.086661316611
2035-11-09,174.8356510213926,189.08665019383682
2035-11-10,174.8339514936324,189.08665019383682
2035-11-11,174.83225196587222,189.08663907106262
2035-11-12,174.83054804656743,189.0866279482884
2035-11-13,174.82884412726264,189.08661682551423
2035-11-14,174.827148991047,189.08660570274003
2035-11-15,174.82544507174225,188.33614246854003
2035-11-16,174.82374115243744,189.08682261890942
2035-11-17,174.82203723313262,189.08681149613523
2035-11-18,174.82033331382783,189.08680037336097
2035-11-19,174.81863817761223,189.0867892505868
2035-11-20,174.81693425830744,189.08677812781264
2035-11-21,174.81523912209178,189.08677812781264
2035-11-22,174.81353959433162,189.08676700503844
2035-11-23,174.81184006657142,189.08675588226419
2035-11-24,174.81014493035582,189.08674475949
2035-11-25,174.80844540259562,189.0867336367158
2035-11-26,174.80675026638005,189.08672805325622
2035-11-27,174.80505073861985,189.08672251394165
2035-11-28,174.80335560240422,189.08671139116746
2035-11-29,174.801656074644,189.08670026839323
2035-11-30,174.7999565468838,189.08668914561906
2035-12-01,174.42342471562108,161.00449591568764
2035-12-02,174.39835810748312,161.7551502006186
2035-12-03,174.37328711707096,161.00448644481932
2035-12-04,174.34820736211054,161.755131170592
2035-12-05,174.32313637169835,161.0044675030827
2035-12-06,174.2980478521896,161.75512165557873
2035-12-07,174.27295933268084,161.00444856134612
2035-12-08,174.24787519544628,161.7551026255521
2035-12-09,174.2227779113892,161.00443909047777
2035-12-10,174.19768062733215,161.7550835955255
2035-12-11,174.172578961001,161.0044201487412
2035-12-12,174.14747291239559,161.0046095661072
2035-12-13,174.1223712460644,161.75506027151476
2035-12-14,174.09725643291074,161.00459062437062
2035-12-15,174.072137237483,161.75505075650148
2035-12-16,174.04701804205519,161.00457641806815
2035-12-17,174.02189446435324,161.75503172647487
2035-12-18,173.9967665043771,161.00456221176572
2035-12-19,173.971638544401,161.75501747602743
2035-12-20,173.94650181987657,161.0045432700291
2035-12-21,173.9213650953522,161.75500318143494
2035-12-22,173.89622398855366,161.00452906372664
2035-12-23,173.8710741172068,161.75498415140834
2035-12-24,173.84592862813406,161.0045148574242
2035-12-25,173.82077437451306,161.75516445106604
2035-12-26,173.79561573861798,161.00449591568764
2035-12-27,173.77046148499696,161.7551502006186
2035-12-28,173.7452940845535,161.00448644481932
2035-12-29,173.7201223018359,161.755131170592
2035-12-30,173.69495051911832,161.0044675030827
2035-12-31,173.66977435412656,161.75512165557873
2036-01-01,95.45686132564035,93.16246521176325
2036-01-02,95.4517663061856,93.1624734540762
2036-01-03,95.4466736957235,93.16248441439681
2036-01-04,95.44157867626878,93.16249261256476
2036-01-05,95.43648124782136,93.1625008548777
2036-01-06,95.43138622836662,93.16251181519831
2036-01-07,95.42629120891186,93.16252001336626
2036-01-08,95.4211961894571,93.16252825567919
2036-01-09,95.41610117000235,93.16253921599981
2036-01-10,95.41100855954025,93.16254741416776
2036-01-11,95.40591113109285,93.9130188465357
2036-01-12,95.40081611163811,93.16245429558765
2036-01-13,95.39572109218335,93.16245977574798
2036-01-14,95.39062366373597,93.16247073606854
2036-01-15,95.38553105327387,93.16247897838151
2036-01-16,95.38043362482645,93.16248717654946
2036-01-17,95.37534101436435,93.16249813687006
2036-01-18,95.37024840390225,93.16250637918301
2036-01-19,95.36515097545487,93.16251457735096
2036-01-20,95.36005354700745,93.16252553767154
2036-01-21,95.3549585275527,93.1625337799845
2036-01-22,95.34986350809797,93.16254197815246
2036-01-23,95.34476848864323,93.16255293847306
2036-01-24,95.33967346918847,93.16244877128236
2036-01-25,95.33457844973371,93.16245701359531
2036-01-26,95.3294858392716,93.16246521176325
2036-01-27,95.32439081981684,93.1624734540762
2036-01-28,95.31929339136946,93.16248441439681
2036-01-29,95.31419596292204,93.16249261256476
2036-01-30,95.30909853447464,93.1625008548777
2036-01-31,95.30400592401256,93.16251181519831
2036-02-01,99.48963871735471,93.01246522439536
2036-02-02,99.48216682868355,93.0124077754167
2036-02-03,99.47468991013109,92.26199965183469
2036-02-04,99.46721299157865,93.01251446637706
2036-02-05,99.45973858796685,93.01245701739839
2036-02-06,99.45226418435504,92.26193655494475
2036-02-07,99.44478978074325,93.01256370835875
2036-02-08,99.4373128621908,93.0125062593801
2036-02-09,99.42983342869769,93.01244881040145
2036-02-10,99.42235651014524,92.26192570057215
2036-02-11,99.41487959159281,93.01255550136182
2036-02-12,99.40740267304037,93.01249805238315
2036-02-13,99.3999257544879,93.01243786773885
2036-02-14,99.39244632099482,92.26191758186519
2036-02-15,99.38496688750169,93.01254729436485
2036-02-16,99.37748745400862,93.01248710972055
2036-02-17,99.37000802051551,93.0124296607419
2036-02-18,99.36253110196307,92.2620213605799
2036-02-19,99.35504915352931,93.01253635170225
2036-02-20,99.3475646901549,93.01247890272359
2036-02-21,99.3400852566618,93.01242145374496
2036-02-22,99.3326058231687,92.2620105062073
2036-02-23,99.32512387473496,93.0125281447053
2036-02-24,99.3176419263012,93.01247069572665
2036-02-25,99.31015746292681,93.01241051108235
2036-02-26,99.30267551449307,92.26200234335533
2036-02-27,99.29519356605931,93.01251993770836
2036-02-28,99.28771161762555,93.01245975306404
2036-02-29,99.28022966919181,93.01240230408541
2036-03-01,104.95161810526186,90.39968713217837
2036-03-02,104.93642009951324,90.39544360223174
2036-03-03,104.92122209376465,90.39120007228516
2036-03-04,104.90601877030934,90.38695122463184
2036-03-05,104.89081544685405,90.38271035353861
2036-03-06,104.87561478225209,90.37846948244534
2036-03-07,104.86040879994343,90.3742286113521
2036-03-08,104.8452028176348,90.36998774025884
2036-03-09,104.82999683532614,90.3657468691656
2036-03-10,104.81478553531079,90.36150599807235
2036-03-11,104.79957689414877,90.35726778583245
2036-03-12,104.78436293528011,90.35302957359255
2036-03-13,104.76914631755807,90.34879136135265
2036-03-14,104.75393501754272,90.34455580796612
2036-03-15,104.7387157409673,90.34032291343291
2036-03-16,104.7234964643919,90.336084701193
2036-03-17,104.69958779328886,90.32434766874181
2036-03-18,104.6756757000654,90.31261648108861
2036-03-19,104.6604562919379,90.30838428934382
2036-03-20,104.6452395422223,90.304152097599
2036-03-21,104.63001481727102,90.29991990585421
2036-03-22,104.61479540914351,90.2956930309332
2036-03-23,104.5995706841922,90.2914608391884
2036-03-24,104.584343300829,90.28722864744361
2036-03-25,104.5691185758777,90.28299911411071
2036-03-26,104.55389119251451,90.27877223918969
2036-03-27,104.5386558339156,90.2745453642687
2036-03-28,104.5234284505524,90.2703184893477
2036-03-29,104.5081930919535,90.2660916144267
2036-03-30,104.49295507494271,90.26186473950571
2036-03-31,104.4777223747557,90.2576405229966
2036-04-01,111.76474010061648,96.56195020871493
2036-04-02,111.74544178057172,96.55299078231243
2036-04-03,111.72614346052696,96.54403135590994
2036-04-04,111.70684514048222,96.53507192950741
2036-04-05,111.68754966469982,96.52611534736725
2036-04-06,111.66824565613035,96.51716160948946
2036-04-07,111.64894449182327,96.50821356013638
2036-04-08,111.62098083980746,96.49177130593172
2036-04-09,111.59301659050982,96.4753386254532
2036-04-10,111.5737269533451,96.4663919649018
2036-04-11,111.55442594089683,96.4574509919922
2036-04-12,111.53512777226942,96.44851001908262
2036-04-13,111.51582675982112,96.43957188999391
2036-04-14,111.49653143501462,96.43063660472612
2036-04-15,111.46858410693692,96.41421765996435
2036-04-16,111.4406333381979,96.39780259907971
2036-04-17,111.4213381652502,96.38887723098615
2036-04-18,111.40204014892305,96.37994901951315
2036-04-19,111.38274781935482,96.37102365141962
2036-04-20,111.36344980302766,96.36210112670551
2036-04-21,111.33550877090985,96.34570478594956
2036-04-22,111.30757567209002,96.32930379760802
2036-04-23,111.288277808946,96.32038834404001
2036-04-24,111.26898847461604,96.31147857634801
2036-04-25,111.24969345441,96.30256596571803
2036-04-26,111.23039843420402,96.29365619802601
2036-04-27,111.19384029411316,96.26980106774477
2036-04-28,111.17454542753175,96.26089836855017
2036-04-29,111.15525908844,96.25199566935555
2036-04-30,111.13596706435516,96.2430958126575
2036-05-01,119.9880380787858,103.91709505545407
2036-05-02,119.96401483463265,103.90361288242141
2036-05-03,119.93998711329361,103.89013749579962
2036-05-04,119.92459627688761,103.8841346092572
2036-05-05,119.90920850944201,103.87813172271481
2036-05-06,119.89381767303601,103.8721349740932
2036-05-07,119.86980524705658,103.85866809906886
2036-05-08,119.84580368736887,103.84520493928771
2036-05-09,119.83042427039146,103.83921519029731
2036-05-10,119.81504485341407,103.8332254413069
2036-05-11,119.79966543643667,103.82723569231652
2036-05-12,119.77567609785076,103.81378410779581
2036-05-13,119.75168841779251,103.8003301005975
2036-05-14,119.73632348567251,103.79435348562751
2036-05-15,119.72096162163001,103.78837687065752
2036-05-16,119.70559055335502,103.78240025568752
2036-05-17,119.67300707367374,103.76149178120083
2036-05-18,119.65765662287956,103.75552216144754
2036-05-19,119.64230003681325,103.74955560933029
2036-05-20,119.62694345074695,103.74358905721304
2036-05-21,119.6029930220055,103.73016146770712
2036-05-22,119.57903811475381,103.71673145419922
2036-05-23,119.5636960073646,103.71077496228601
2036-05-24,119.54835696717004,103.70481540317823
2036-05-25,119.5330179269754,103.6988619784596
2036-05-26,119.50047714831122,103.67798441606774
2036-05-27,119.48514644931436,103.67203491495675
2036-05-28,119.46981881707067,103.66608541384576
2036-05-29,119.45448811807381,103.6601389794879
2036-05-30,119.4305643056772,103.64673536204131
2036-05-31,119.4066513467703,103.633332386463
2036-06-01,129.5072606310228,112.40637840207631
2036-06-02,129.5269997543433,112.42637361848791
2036-06-03,129.56392052044652,112.46127739159502
2036-06-04,129.58363565316677,112.48124532507225
2036-06-05,129.62053433131922,112.51612378411201
2036-06-06,129.64022546637602,112.5360644267088
2036-06-07,129.66850299419778,112.56345332539246
2036-06-08,129.6967658442485,112.59083422544359
2036-06-09,129.71642299295266,112.61072760596193
2036-06-10,129.75327340119628,112.64555136978811
2036-06-11,129.772896553836,112.665414113235
2036-06-12,129.80112259048832,112.69274501112753
2036-06-13,129.8293306106832,112.7200579164009
2036-06-14,129.84891642945496,112.73988002967272
2036-06-15,129.87710902803553,112.76716758379695
2036-06-16,129.90528360353704,112.79444379442201
2036-06-17,129.924835406379,112.814225266041
2036-06-18,129.95299454834702,112.8414761113905
2036-06-19,129.98113233208113,112.86870894955305
2036-06-20,130.00065010928145,112.88845309701601
2036-06-21,130.0287757765374,112.9156638843096
2036-06-22,130.0568834074707,112.9428599863275
2036-06-23,130.07636049048568,112.96255681079191
2036-06-24,130.1044493346314,112.98973084781447
2036-06-25,130.1325234652485,113.01689019338102
2036-06-26,130.15196983217254,113.03654634131807
2036-06-27,130.17139621995244,113.05618251011101
2036-06-28,130.2080657762844,113.0907995164152
2036-06-29,130.2274747576908,113.11041497634722
2036-06-30,130.2468637573044,113.13001045448641
2036-07-01,141.18925276381094,186.4021949387262
2036-07-02,141.40520964691024,421.42253000474517
2036-07-03,141.6035271622896,421.4521270734107
2036-07-04,141.80149856453536,420.73175822072494
2036-07-05,141.99910909111802,421.51232522475635
2036-07-06,142.187684523678,420.7839559233953
2036-07-07,142.37589082148688,421.55751416483344
2036-07-08,142.55502911605845,421.57210184874054
2036-07-09,142.74250064638784,420.8442285570678
2036-07-10,142.920889005258,421.6097861613315
2036-07-11,143.09016454091386,420.86690337453797
2036-07-12,143.2590425693856,421.6249566197172
2036-07-13,143.41878654840272,420.8740608594289
2036-07-14,143.57812192880448,421.62511782975264
2036-07-15,143.73705594242477,421.6246962035062
2036-07-16,374.97208588991055,618.2461047273529
2036-07-17,933.1468570269622,1095.5402074497815
2036-07-18,934.0259806354325,1095.5390800813934
2036-07-19,934.0262620121309,1096.2910889503519
2036-07-20,934.0260039841645,1095.5394985684889
2036-07-21,933.146903901006,1095.5410452185824
2036-07-22,934.0260275536212,1096.290379980769
2036-07-23,934.025746044488,1095.5401430060278
2036-07-24,934.0260509023532,1096.2908309987565
2036-07-25,933.1469507750498,1094.7887791043481
2036-07-26,934.0260744718103,1096.2912505453319
2036-07-27,934.0257929626769,1096.2901220291733
2036-07-28,934.0260743393752,1095.5398866436522
2036-07-29,933.1469976490939,1095.540078562274
2036-07-30,934.0261213899992,1095.5389833716174
2036-07-31,934.0258398808658,1096.290960371859
2036-08-01,1560.957629593554,1844.03717496333
2036-08-02,1560.9582176711715,1844.0389647914535
2036-08-03,1560.9587665436147,1844.0385305459176
2036-08-04,1561.8381742988822,1845.541247946066
2036-08-05,1560.9580216452991,1844.0376085025462
2036-08-06,1560.9585705177424,1844.7898617414494
2036-08-07,1561.8379781405743,1844.7894289526985
2036-08-08,1560.9578256194268,1844.0385305459176
2036-08-09,1560.9584136970439,1844.790784137981
2036-08-10,1560.958962569487,1844.0376085025462
2036-08-11,1561.8374293564216,1845.5403257261146
2036-08-12,1560.9582176711715,1844.0389647914535
2036-08-13,1560.9587665436147,1844.0385305459176
2036-08-14,1561.8381742988822,1845.541247946066
2036-08-15,1560.9580216452991,1844.0376085025462
2036-08-16,1560.9585705177424,1844.7898617414494
2036-08-17,1561.8379781405743,1844.7894289526985
2036-08-18,1560.9578256194268,1844.0385305459176
2036-08-19,1560.9584136970439,1844.790784137981
2036-08-20,1560.958962569487,1844.0376085025462
2036-08-21,1561.8374293564216,1845.5403257261146
2036-08-22,1560.9582176711715,1844.0389647914535
2036-08-23,1560.9587665436147,1844.0385305459176
2036-08-24,1561.8381742988822,1845.541247946066
2036-08-25,1560.9580216452991,1844.0376085025462
2036-08-26,1560.9585705177424,1844.7898617414494
2036-08-27,1561.8379781405743,1844.7894289526985
2036-08-28,1560.9578256194268,1844.0385305459176
2036-08-29,1560.9584136970439,1844.790784137981
2036-08-30,1560.958962569487,1844.0376085025462
2036-08-31,1561.8374293564216,1845.5403257261146
2036-09-01,952.6393823611501,1118.18995567722
2036-09-02,953.5182246631125,1118.941537854735
2036-09-03,952.6388799248326,1118.9412416638575
2036-09-04,952.6389277780125,1118.1905151488777
2036-09-05,952.6389756311926,1118.942064769455
2036-09-06,952.6390234843725,1118.18995603038
2036-09-07,952.6390713375524,1118.1910742232299
2036-09-08,952.6391191907325,1118.9412416638575
2036-09-09,952.6391670439126,1118.1905151488777
2036-09-10,952.6392148970926,1118.942064769455
2036-09-11,952.6392627502726,1118.18995603038
2036-09-12,952.6393106034527,1118.1910742232299
2036-09-13,952.6393584566325,1118.9412416638575
2036-09-14,952.6393823611501,1118.1905151488777
2036-09-15,952.6388559761701,1118.9420644162951
2036-09-16,952.63890382935,1118.18995567722
2036-09-17,952.6389516825301,1118.19107387007
2036-09-18,952.6389995357101,1118.9412431206424
2036-09-19,952.6390473888899,1118.1905147515727
2036-09-20,952.63909524207,1118.9420644162951
2036-09-21,952.6391430952499,1118.18995567722
2036-09-22,952.63919094843,1118.19107387007
2036-09-23,952.6392388016101,1118.9412431206424
2036-09-24,952.6392866547901,1118.1905147515727
2036-09-25,952.6393345079703,1118.9420644162951
2036-09-26,952.6393823611501,1118.18995567722
2036-09-27,953.5182246631125,1118.941537854735
2036-09-28,952.6388799248326,1118.9412416638575
2036-09-29,952.6389277780125,1118.1905151488777
2036-09-30,952.6389756311926,1118.942064769455
2036-10-01,449.90233607277094,514.0222428518186
2036-10-02,450.78134654466953,514.021773609451
2036-10-03,450.7812672915925,514.7723881153224
2036-10-04,450.7811767166473,514.7725240479308
2036-10-05,450.7810861417021,514.0216073077313
2036-10-06,449.90244907072747,514.0223637985238
2036-10-07,450.7814484414829,514.0218945561561
2036-10-08,450.78136918840585,514.7725092386077
2036-10-09,450.7812899353288,514.7726602895541
2036-10-10,450.78119936038354,514.0217282544365
2036-10-11,450.7811087854384,514.7723275536798
2036-10-12,449.90220003377317,514.0220306211995
2036-10-13,450.78147108521915,514.0215468343787
2036-10-14,450.78138051027395,514.7727814128393
2036-10-15,450.7813125790651,514.0218492011418
2036-10-16,450.78122200411985,514.772448676965
2036-10-17,450.78113142917465,514.7726148903948
2036-10-18,449.90222263336443,513.2712051649139
2036-10-19,450.7814937289555,514.7722972728586
2036-10-20,450.78140315401026,514.0219701478469
2036-10-21,450.7813352228014,514.7725849627334
2036-10-22,450.78124464785617,514.7727360136798
2036-10-23,450.78115407291097,514.0217887277892
2036-10-24,450.78106349796576,514.7724183961438
2036-10-25,449.90242647113615,514.0220916684372
2036-10-26,450.7814257977466,514.0216224260695
2036-10-27,450.78134654466953,514.772236711216
2036-10-28,450.7812672915925,514.0219247928325
2036-10-29,450.7811767166473,514.7725395194291
2036-10-30,450.7810861417021,514.7726754520373
2036-10-31,449.90244907072747,513.2712963163929
2036-11-01,174.84942290525825,189.08661128619963
2036-11-02,174.84771898595343,189.08660570274003
2036-11-03,174.84601506664865,189.08682815822402
2036-11-04,174.84431114734383,189.08681703544983
2036-11-05,174.84260722803904,189.0868059126756
2036-11-06,174.84090330873423,189.08679478990143
2036-11-07,174.83919938942938,189.0867836671272
2036-11-08,174.83749107858003,189.08677812781264
2036-11-09,174.83579155081983,189.08677254435304
2036-11-10,174.83408763151502,189.08676142157879
