Date,Gibe-III,Koysha
2032-01-27,119.38915399307402,113.92036634563202
2032-01-28,119.37864305091603,113.92037637537602
2032-01-29,119.36812908924,113.92038977779802
2032-01-30,119.35761814708201,113.92039647900901
2032-01-31,119.347107204924,113.92040988143101
2032-02-01,126.62855840917982,116.44188569277931
2032-02-02,126.61408574198012,116.44181719739731
2032-02-03,126.5996162788245,116.44174185247711
2032-02-04,126.57642347363624,115.68370353713684
2032-02-05,126.55322575643386,116.42686957811566
2032-02-06,126.53875187966116,116.42679424290733
2032-02-07,126.52427800288844,116.42672233202669
2032-02-08,126.50980092251311,115.67618868787605
2032-02-09,126.49532063853509,116.42685588080505
2032-02-10,126.4808403545571,116.4267839699244
2032-02-11,126.46636007057909,116.42671205904375
2032-02-12,126.4518733793958,115.6763152555641
2032-02-13,126.4373866882125,116.42684560782209
2032-02-14,126.42289999702919,116.42677369694147
2032-02-15,126.40841010224325,116.42669836173314
2032-02-16,126.39391700385465,115.67630502672614
2032-02-17,126.37942390546604,116.42683533483915
2032-02-18,126.36493080707746,116.42675999963085
2032-02-19,126.35043450508621,116.4266880887502
2032-02-20,126.33593499949231,115.6762948420332
2032-02-21,126.3214354938984,116.42682163752855
2032-02-22,126.3069359883045,116.4267497266479
2032-02-23,126.29242687190265,115.67621590591725
2032-02-24,126.26052011564761,116.41187400853502
2032-02-25,126.24601940489521,116.41180210692481
2032-02-26,126.23151549098162,116.41173020531461
2032-02-27,126.21700517074561,115.66119305825822
2032-02-28,126.20250125683202,116.41186373687643
2032-02-29,126.18799413975721,116.4117918352662
2032-03-01,133.96124262292562,115.62989572063802
2032-03-02,133.9360927396596,115.62446783508122
2032-03-03,133.91092925267043,115.61903994952442
2032-03-04,133.8857623647504,115.61361206396762
2032-03-05,133.8605920758996,115.60818077748002
2032-03-06,133.83541498518724,115.60275629285402
2032-03-07,133.81023449354404,115.59733520915883
2032-03-08,133.78505060097,115.59190732360202
2032-03-09,133.74250091607018,115.571479401432
2032-03-10,133.717306690476,115.5660590214081
2032-03-11,133.69211926586058,115.56063524089487
2032-03-12,133.66691823928772,115.55521486087096
2032-03-13,133.6417206132042,115.54979788133642
2032-03-14,133.6165093851633,115.54437750131251
2032-03-15,133.59130155761179,115.5389639222673
2032-03-16,133.54874743967102,115.51854502951561
2032-03-17,133.5235326844446,115.51313215325881
2032-03-18,133.4983145291703,115.50771247690622
2032-03-19,133.4730861737523,115.5022996006494
2032-03-20,133.4478612183822,115.4968867243926
2032-03-21,133.42262266282052,115.49147384813581
2032-03-22,133.38873139810906,115.47857071182466
2032-03-23,133.35482559203462,115.46566130250902
2032-03-24,133.3295869137498,115.46025252864708
2032-03-25,133.30433803664567,115.45484375478512
2032-03-26,133.27909255914795,115.44943498092317
2032-03-27,133.25383348322447,115.44402960666767
2032-03-28,133.21127424181503,115.42363415005502
2032-03-29,133.1860150467,115.418229477705
2032-03-30,133.16075245242,115.41282820452001
2032-03-31,133.135486458975,115.40742693133501
2032-04-01,141.07855951931762,122.30975127626056
2032-04-02,141.04786834419707,122.29839925221961
2032-04-03,141.0171699637296,122.28705083085212
2032-04-04,140.97783423524805,122.2682147199936
2032-04-05,140.938501327632,122.249376049608
2032-04-06,140.907799504296,122.238039825504
2032-04-07,140.87709768096,122.22670360140002
2032-04-08,140.82913166810584,122.20038640205235
2032-04-09,140.79842640366707,122.1890587707726
2032-04-10,140.7677211392283,122.17772753770232
2032-04-11,140.72838449341367,122.1589170777375
2032-04-12,140.6890506711132,122.1401076587118
2032-04-13,140.6583419673375,122.12878861849052
2032-04-14,140.62762606086358,122.11747678096741
2032-04-15,140.5796795177202,122.09119008228313
2032-04-16,140.54896017455806,122.07988323226215
2032-04-17,140.51824443230353,122.06857638224113
2032-04-18,140.470298548245,122.04230603221622
2032-04-19,140.439586571559,122.03100416881442
2032-04-20,140.4088601930082,122.01970590587881
2032-04-21,140.3609257747305,121.99345549924053
2032-04-22,140.33019956348926,121.98216222159976
2032-04-23,140.29947335224801,121.970868943959
2032-04-24,140.25154320455763,121.94463127491902
2032-04-25,140.2208207610921,121.93335018085682
2032-04-26,140.19009111846003,121.92206548721131
2032-04-27,140.14217244449657,121.89584055091368
2032-04-28,140.1114393722394,121.88456803863946
2032-04-29,140.07211602510603,121.86582156111331
2032-04-30,140.03279190631804,121.84707971925361
2032-05-01,147.7836257736825,128.60724584451827
2032-05-02,147.75822401891176,128.59980803446274
2032-05-03,147.72424990153996,128.5849059728211
2032-05-04,147.690277997157,128.57000455878662
2032-05-05,147.66489058906984,128.56257520956183
2032-05-06,147.6309238483275,128.54768290264082
2032-05-07,147.59695932057406,128.53279124244406
2032-05-08,147.57158625652173,128.5253741500785
2032-05-09,147.53763068932034,128.51049159434655
2032-05-10,147.50368113201927,128.49560968489743
2032-05-11,147.4783110172944,128.4881972520366
2032-05-12,147.43579540129832,128.4658562603808
2032-05-13,147.4104320328123,128.4584522830533
2032-05-14,147.3850686643263,128.45105210263728
2032-05-15,147.34257243858002,128.42872214679002
2032-05-16,147.31721961192,128.42132662323002
2032-05-17,147.28329608074515,128.40646528093637
2032-05-18,147.24938614932046,128.39161217565825
2032-05-19,147.224032474635,128.3842289001285
2032-05-20,147.1815682752033,128.3619201440346
2032-05-21,147.15622893572373,128.35454152271222
2032-05-22,147.12233385335267,128.3396954329575
2032-05-23,147.08844098132175,128.3248575780111
2032-05-24,147.06310458896235,128.3174874051588
2032-05-25,147.02922446424165,128.3026548458466
2032-05-26,146.9953465489782,128.2878267239898
2032-05-27,146.9700168984432,128.28046499784182
2032-05-28,146.92760029394327,128.25818085390978
2032-05-29,146.90228117861253,128.2508237784375
2032-05-30,146.86842189960225,128.23601025091767
2032-05-31,146.8345648296078,128.2211973652662
2032-06-01,154.01226996968853,134.5026574952438
2032-06-02,154.0474993068732,134.5415097891816
2032-06-03,154.0656287224992,134.565418329174
2032-06-04,154.08374619778562,134.5893069686004
2032-06-05,154.11894775540472,134.6281061839146
2032-06-06,154.13704733739826,134.65196562848672
2032-06-07,154.15513497772787,134.6758011897309
2032-06-08,154.1903127177951,134.71456321729713
2032-06-09,154.20837449710083,134.73836559297902
2032-06-10,154.22643627640653,134.7621520446765
2032-06-11,154.26158221794736,134.80086491192927
2032-06-12,154.2796141486113,134.82461816835257
2032-06-13,154.2976420978377,134.8483515175881
2032-06-14,154.33276418386203,134.88702713838
2032-06-15,154.35076227694202,134.910727282188
2032-06-16,154.36875638814303,134.93441149848002
2032-06-17,154.39529682610697,134.96555717948428
2032-06-18,154.4218268123007,134.99668491687044
2032-06-19,154.43978309520975,135.02031600642073
2032-06-20,154.45773539579832,135.04393116668925
2032-06-21,154.4928037401411,135.0824949995391
2032-06-22,154.5107261686911,135.106076932749
2032-06-23,154.5286446144792,135.1296389521494
2032-06-24,154.55511634295792,135.16067158443047
2032-06-25,154.5815815935993,135.1916902412874
2032-06-26,154.59946617664082,135.21520309066247
2032-06-27,154.6173427932756,135.2387000072241
2032-06-28,154.64378462102147,135.26966875992437
2032-06-29,154.6702040328192,135.30062352925438
2032-06-30,154.6880467778784,135.3240712625472
2032-07-01,161.05685990374397,204.6665160924161
2032-07-02,161.28622369529955,439.6886068461399
2032-07-03,161.5237937064117,438.9832629777313
2032-07-04,161.7437768329116,439.013901278178
2032-07-05,161.9719653667001,439.8019653110166
2032-07-06,162.19974926079675,439.08858553048833
2032-07-07,162.41851879268717,439.8696752647352
2032-07-08,162.63688073997287,439.899253939062
2032-07-09,162.85483479231453,439.1788871139561
2032-07-10,163.05507632690552,439.94444997015046
2032-07-11,163.27222337024102,439.22355268503964
2032-07-12,163.48028980252727,439.9971506790503
2032-07-13,163.6792636971096,440.0117199500778
2032-07-14,163.88651413776512,439.28384867671457
2032-07-15,164.08464342372048,440.0494113744284
2032-07-16,164.27363511581916,439.30653052471746
2032-07-17,164.47092913378805,440.07209355087
2032-07-18,164.6678038581324,439.33618674194395
2032-07-19,164.84676966229682,440.08727109982556
2032-07-20,165.0340553633658,440.09432270160977
2032-07-21,165.220914392415,439.35145497885605
2032-07-22,165.39857236298974,440.1020085575644
2032-07-23,617.25068915607,825.0890406775129
2032-07-24,933.691536772983,1096.0078151775242
2032-07-25,933.6917009279314,1096.0066869328577
2032-07-26,933.6918650828798,1095.2564497890412
2032-07-27,933.692005787121,1096.0071059951624
2032-07-28,934.5704258315637,1096.0073316440958
2032-07-29,933.6912084630866,1096.0075250574669
2032-07-30,933.6913491673279,1095.2559660790323
2032-07-31,933.6915133222763,1096.0079763553335
2032-08-01,1560.1143561779895,1843.3181396635523
2032-08-02,1561.8725036669612,1845.5713213423717
2032-08-03,1560.9932136049122,1844.067735496179
2032-08-04,1560.9936840776013,1844.8199888083632
2032-08-05,1560.9941937563472,1844.0690918071589
2032-08-06,1561.872582123221,1844.8190669265623
2032-08-07,1560.9932920170272,1844.8208569604017
2032-08-08,1560.9937624897161,1844.067735496179
2032-08-09,1560.994272168462,1844.8199888083632
2032-08-10,1561.872660579481,1844.819554732344
2032-08-11,1560.9933704291418,1844.0686032950575
2032-08-12,1560.993840901831,1844.8208569604017
2032-08-13,1561.873170169937,1844.818198244784
2032-08-14,1560.9929391625105,1844.8199888083632
2032-08-15,1560.9934488412566,1844.0690918071589
2032-08-16,1560.9939193139455,1844.0686032950575
2032-08-17,1561.8732486261965,1845.5713207684867
2032-08-18,1560.9930175746254,1844.067735496179
2032-08-19,1560.9935272533714,1844.8199888083632
2032-08-20,1560.9939977260606,1844.0690918071589
2032-08-21,1561.8733270824564,1844.8190663968226
2032-08-22,1560.99309598674,1844.8208569604017
2032-08-23,1560.9936056654865,1844.067735496179
2032-08-24,1560.9940761381752,1844.8199888083632
2032-08-25,1561.8724252107013,1844.819554732344
2032-08-26,1560.9931351927976,1844.0686032950575
2032-08-27,1560.9936840776013,1844.8208569604017
2032-08-28,1560.9941545502897,1844.067735496179
2032-08-29,1561.8725036669612,1845.570452837173
2032-08-30,1560.9932136049122,1844.0690918071589
2032-08-31,1560.9937624897161,1844.0686032950575
2032-09-01,952.6753483750855,1118.971326758588
2032-09-02,952.6753483750855,1118.9696812095683
2032-09-03,952.6753483750855,1118.2189877088679
2032-09-04,952.6753483750855,1118.9705034322656
2032-09-05,952.6753483750855,1118.2184285974336
2032-09-06,952.6753483750855,1118.2195139313942
2032-09-07,952.6753483750855,1118.9696812095683
2032-09-08,952.6753483750855,1118.2189877088679
2032-09-09,952.6753483750855,1118.9705034322656
2032-09-10,952.6753483750855,1118.2184285974336
2032-09-11,952.6753483750855,1118.2195139313942
2032-09-12,952.6753483750855,1118.9696812095683
2032-09-13,952.6753483750855,1118.2189877088679
2032-09-14,952.6753483750855,1118.9705034322656
2032-09-15,952.6753483750855,1118.2184285974336
2032-09-16,952.6753483750855,1118.2195139313942
2032-09-17,952.6753483750855,1118.9696812095683
2032-09-18,952.6753483750855,1118.2189877088679
2032-09-19,952.6753483750855,1118.9705034322656
2032-09-20,952.6753483750855,1118.2184285974336
2032-09-21,952.6753483750855,1118.2195139313942
2032-09-22,952.6753483750855,1118.9696812095683
2032-09-23,952.6753483750855,1118.2189877088679
2032-09-24,952.6753483750855,1118.9705034322656
2032-09-25,952.6753483750855,1118.2184285974336
2032-09-26,952.6753483750855,1118.2195139313942
2032-09-27,952.6753483750855,1118.9696812095683
2032-09-28,952.6753483750855,1118.2189877088679
2032-09-29,952.6753483750855,1118.9705034322656
2032-09-30,952.6753483750855,1118.2184285974336
2032-10-01,451.36124379304204,514.5173355342331
2032-10-02,450.48224286485106,513.7676285038831
2032-10-03,450.48233337975904,514.518245362683
2032-10-04,451.361264964984,515.268860102523
2032-10-05,450.4822655818681,513.767447747766
2032-10-06,450.48236743321206,514.518077620512
2032-10-07,450.48219760739704,514.518213816666
2032-10-08,450.482288122305,513.7672809767851
2032-10-09,451.36119694636807,515.268981342351
2032-10-10,450.482209032123,513.767583723195
2032-10-11,450.48231083932205,514.5181986837601
2032-10-12,450.48212972121604,514.5183348799139
2032-10-13,450.48224286485106,513.767416952214
2032-10-14,450.48233337975904,514.518018324948
2032-10-15,451.3612422921121,515.2686327557731
2032-10-16,450.48225428957704,513.767236196097
2032-10-17,450.482356096776,514.5184565170471
2032-10-18,450.48217497867006,513.767537838882
2032-10-19,450.482265493578,514.518139388196
2032-10-20,451.36119694636807,515.2687539956011
2032-10-21,450.4821976956871,513.7673570827651
2032-10-22,450.48229954703106,514.51797169017
2032-10-23,450.48240135423003,513.7676592994351
2032-10-24,450.482220236124,514.5182604514441
2032-10-25,450.482310751032,514.51842567735
2032-10-26,451.3612422921121,514.517941424358
2032-10-27,450.48224295314105,514.518092753418
2032-10-28,450.482344804485,514.518244656363
2032-10-29,450.48217497867006,513.767311198452
2032-10-30,450.482265493578,514.517927527512
2032-10-31,451.3611742734961,514.5180624876061
2032-11-01,174.6909945355311,189.70236973591693
2032-11-02,174.68933164591368,188.9516668928103
2032-11-03,174.68766436872465,188.95165577798218
2032-11-04,174.68599709153568,188.95164466315413
2032-11-05,174.68433420191823,188.95164466315413
2032-11-06,174.68267131230076,188.95163354832601
2032-11-07,174.68100403511176,188.95162243349796
2032-11-08,174.67934114549433,188.95161131866982
2032-11-09,174.67767825587686,188.9516002038417
2032-11-10,174.67601975383099,188.95159466850015
2032-11-11,174.6743568642135,188.95158908901362
2032-11-12,174.6726939745961,188.9515779741855
2032-11-13,174.67103547255016,188.9515668593574
2032-11-14,174.66937258293274,188.20109237789427
2032-11-15,174.66770969331526,188.95177250574977
2032-11-16,174.6660511912694,188.9517669262632
2032-11-17,174.66438391408033,188.95176139092166
2032-11-18,174.6627254120345,188.95175027609358
2032-11-19,174.661062522417,188.95173916126546
2032-11-20,174.65939963279953,188.95172804643738
2032-11-21,174.6577455183252,188.95172246695083
2032-11-22,174.6560870162793,188.95171693160927
2032-11-23,174.65442851423342,188.95170581678116
2032-11-24,174.65277001218752,188.95169470195304
2032-11-25,174.65111151014162,188.95168358712496
2032-11-26,174.64945300809572,188.95167247229682
2032-11-27,174.64779450604982,188.9516668928103
2032-11-28,174.6461360040039,188.95166135746877
2032-11-29,174.64448188952957,188.95165024264065
2032-11-30,174.64282338748367,188.9516391278126
2032-12-01,171.8768568182895,159.5784511760751
2032-12-02,171.85276954225532,158.8279828290012
2032-12-03,171.8286736296933,159.57843711765844
2032-12-04,171.80456908060347,158.8279641433056
2032-12-05,171.7804731680415,159.5784230150967
2032-12-06,171.75636430068778,158.8279501290339
2032-12-07,171.7322554333341,159.57859621094101
2032-12-08,171.70814656598037,158.8279361147622
2032-12-09,171.6840333803628,159.5785821083793
2032-12-10,171.6599115582174,158.82791742906656
2032-12-11,171.63579405433586,159.5785680499626
2032-12-12,171.6116635956627,158.8279080862188
2032-12-13,171.58753745525337,159.57854927597702
2032-12-14,171.56340699658017,158.82788940052322
2032-12-15,171.53926790137916,159.5785398889842
2032-12-16,171.5151331244421,158.8278707148276
2032-12-17,171.4909897109772,159.5785211149986
2032-12-18,171.4668419792484,158.8278613719798
2032-12-19,171.43393138423426,158.82053425153876
2032-12-20,171.40101832283898,159.56348884679656
2032-12-21,171.37686874187614,158.81302027943912
2032-12-22,171.3527234787357,159.56347007457677
2032-12-23,171.32856526212797,158.81300159550932
2032-12-24,171.30440272769778,159.56346068846688
2032-12-25,171.2802401932676,158.81298758256196
2032-12-26,171.25607334101494,159.5634419162471
2032-12-27,171.2319064887623,158.8129735696146
2032-12-28,171.20773100086473,159.5634278591547
2032-12-29,171.18355119514473,158.8129548856848
2032-12-30,171.1593713894247,159.5636057096478
2032-12-31,171.13519590152714,158.81294087273747
2033-01-01,119.66209728364801,113.92042665653099
2033-01-02,119.65161049763401,113.92029928937701
2033-01-03,119.64112069210202,113.92031269179901
2033-01-04,119.63063088657002,113.92032272154302
2033-01-05,119.62013504200203,113.92033279543202
2033-01-06,119.609639197434,113.92034282517602
2033-01-07,119.59914939190202,113.92035289906501
2033-01-08,119.58865958637001,113.92036630148702
2033-01-09,119.57815770276602,113.92037633123103
2033-01-10,119.56766185819802,113.92038640512
2033-01-11,119.55716601363002,113.92039980754201
2033-01-12,119.54667016906201,113.92040983728603
2033-01-13,119.53617432449403,113.920419911175
2033-01-14,119.52567244089002,114.670896856812
2033-01-15,119.51517055728603,113.92030603473302
2033-01-16,119.50466867368203,113.92031606447702
2033-01-17,119.494172829114,113.920329466899
2033-01-18,119.48366792599202,113.92033616811003
2033-01-19,119.47316302287001,113.92034957053201
2033-01-20,119.46265811974803,113.92035964442101
2033-01-21,119.45215623614402,113.92036967416502
2033-01-22,119.44165435254003,113.92038307658702
2033-01-23,119.431143410382,113.920393150476
2033-01-24,119.42063246822403,113.92040318022003
2033-01-25,119.41012454558401,113.92041658264202
2033-01-26,119.39962266198002,113.92042665653099
2033-01-27,119.38911171982203,113.92029928937701
2033-01-28,119.37859775814603,113.92031269179901
2033-01-29,119.36808681598801,113.92032272154302
2033-01-30,119.35757587383003,113.92033279543202
2033-01-31,119.34706493167201,113.92034282517602
2033-02-01,126.62851034851832,116.44182265283641
2033-02-02,126.61404088536271,116.44188569277931
2033-02-03,126.5995714222071,116.44181719739731
2033-02-04,126.576378620109,116.434237229847
2033-02-05,126.55318090599673,115.67619891671399
2033-02-06,126.53870702922407,116.42686957811566
2033-02-07,126.52423315245136,116.42679424290733
2033-02-08,126.509756072076,116.42672233202669
2033-02-09,126.49527578809798,115.67618868787605
2033-02-10,126.48079550412,116.42685588080505
2033-02-11,126.46631522014201,116.4267839699244
2033-02-12,126.4518285289587,116.42671205904375
2033-02-13,126.4373418377754,115.6763152555641
2033-02-14,126.42285835019473,116.42684560782209
2033-02-15,126.40836525180615,116.42677369694147
2033-02-16,126.39387215341753,116.42669836173314
2033-02-17,126.37937905502895,115.67630502672614
2033-02-18,126.364889160243,116.42683533483915
2033-02-19,126.35038965464909,116.42675999963085
2033-02-20,126.3358901490552,116.4266880887502
2033-02-21,126.32139064346129,115.6762948420332
2033-02-22,126.30689113786738,116.42682163752855
2033-02-23,126.29238202146556,116.4267497266479
2033-02-24,126.26047847455203,115.66120666551302
2033-02-25,126.24597456063842,116.41187400853502
2033-02-26,126.23147064672483,116.41180210692481
2033-02-27,126.2169603264888,116.41173020531461
2033-02-28,126.20245641257522,115.66119305825822
2033-03-01,133.98530369934377,115.63754999570102
2033-03-02,133.95145134315243,115.62461067417483
2033-03-03,133.92629465802483,115.61918278861802
2033-03-04,133.90112777010484,115.61375490306122
2033-03-05,133.8759608821848,115.60832701750442
2033-03-06,133.850790593334,115.6029025328784
2033-03-07,133.82561350262162,115.59747804825244
2033-03-08,133.80042961004762,115.5920569645572
2033-03-09,133.7665605312888,115.5791274388065
2033-03-10,133.73269050429542,115.5662018419608
2033-03-11,133.70750307967995,115.5607814619369
2033-03-12,133.68231225457515,115.555361081913
2033-03-13,133.65710782751296,115.54994070188911
2033-03-14,133.6319068009401,115.5445271228439
2033-03-15,133.60669557289924,115.53910674282
2033-03-16,133.5728140099344,115.52619058549965
2033-03-17,133.5389281013358,115.5132715552227
2033-03-18,133.5137133461094,115.50785527891799
2033-03-19,133.4884917907872,115.5024424026612
2033-03-20,133.46326683541707,115.4970295264044
2033-03-21,133.4380350799512,115.4916166501476
2033-03-22,133.41279992443737,115.4862105739866
2033-03-23,133.37024280728536,115.46580408597993
2033-03-24,133.34500072939414,115.46039191251154
2033-03-25,133.3197620511093,115.45498653825601
2033-03-26,133.29451317400517,115.44957776439405
2033-03-27,133.26926089729454,115.44417239013859
2033-03-28,133.23534774769936,115.43127205306185
2033-03-29,133.201443856635,115.418372242635
2033-03-30,133.176181262355,115.41297096945
2033-03-31,133.150918668075,115.40756969626503
2033-04-01,141.0949228621275,122.30989898587202
2033-04-02,141.06423168700695,122.29855056450452
2033-04-03,141.0335333065395,122.287202143137
2033-04-04,141.00284213141896,122.27585732444294
2033-04-05,140.954862665376,122.24952734335199
2033-04-06,140.92417164873603,122.23818751701602
2033-04-07,140.89346262093602,122.22685489514402
2033-04-08,140.85413357335875,122.2080265467423
2033-04-09,140.81479293992626,122.18921004597573
2033-04-10,140.78409127727807,122.1778788129054
2033-04-11,140.7533788092582,122.16655478341622
2033-04-12,140.7054224041218,122.140258915374
2033-04-13,140.6747137003461,122.12893987515271
2033-04-14,140.6440049965704,122.1176280376296
2033-04-15,140.60466783690796,122.0988253321755
2033-04-16,140.56533710255025,122.08003447038345
2033-04-17,140.53461775938808,122.06872762036244
2033-04-18,140.49529001408837,122.04993918433816
2033-04-19,140.45595789137042,122.03115538839482
2033-04-20,140.42523871375204,122.01985712545923
2033-04-21,140.38590958229923,122.00108655491641
2033-04-22,140.3465832761265,121.98231342263927
2033-04-23,140.31585706488525,121.9710201449985
2033-04-24,140.27653015171876,121.95226023547322
2033-04-25,140.23720246469043,121.93350136335542
2033-04-26,140.20647282205832,121.92221666970994
2033-04-27,140.16714813026823,121.90346741767053
2033-04-28,140.1278226659406,121.88471920259717
2033-04-29,140.0970931928253,121.87344669032296
2033-04-30,140.0491803879396,121.8472308646704
2033-05-01,147.80950960377243,128.61487832696054
2033-05-02,147.77552319510824,128.59997517626175
2033-05-03,147.75012903769198,128.59254116488353
2033-05-04,147.71615539090595,128.57763572703226
2033-05-05,147.68218015843144,128.56273473546543
2033-05-06,147.65679275034424,128.5553129827122
2033-05-07,147.61424688045525,128.5329507498068
2033-05-08,147.58886622081423,128.5255336574412
2033-05-09,147.56349315676187,128.51812036287004
2033-05-10,147.52096288506718,128.49576917371922
2033-05-11,147.49559277034228,128.4883567408584
2033-05-12,147.47021506091158,128.4809519027034
2033-05-13,147.42770797990983,128.45861175333422
2033-05-14,147.4023446114238,128.45121157291817
2033-05-15,147.3684065852382,128.43634850146486
2033-05-16,147.33448975394998,128.42148607497
2033-05-17,147.30912553788,128.41409434788
2033-05-18,147.26665048716586,128.39177160885737
2033-05-19,147.24130440453746,128.3843883333276
2033-05-20,147.21595072985204,128.3770012617693
2033-05-21,147.17349126585452,128.35469714178333
2033-05-22,147.14814433520073,128.3473147248738
2033-05-23,147.1142497229739,128.33247664611227
2033-05-24,147.0803611162329,128.31764300613048
2033-05-25,147.05502472387352,128.3102728332782
2033-05-26,147.01259347956722,128.28798610156622
2033-05-27,146.9872638290322,128.28062437541817
2033-05-28,146.95339386119312,128.26580153815934
2033-05-29,146.91952610281126,128.250983137473
2033-05-30,146.89420698748052,128.24362985626354
2033-05-31,146.851803953595,128.2213567057608
2033-06-01,154.03889685327437,134.51028491911052
2033-06-02,154.0655730009144,134.5416729738228
2033-06-03,154.08368649608764,134.56557753370203
2033-06-04,154.11888804708497,134.60439800041922
2033-06-05,154.13699160963318,134.6282733672099
2033-06-06,154.15507924996277,134.652132811782
2033-06-07,154.19024902185748,134.69090017647875
2033-06-08,154.20831876315543,134.71472643813723
2033-06-09,154.22637656146503,134.73852881381913
2033-06-10,154.2615224963841,134.77726295013287
2033-06-11,154.27955442704803,134.8010281508688
2033-06-12,154.29758237627448,134.82478538872965
2033-06-13,154.33270843755605,134.86346636033701
2033-06-14,154.350706530636,134.88718641354
2033-06-15,154.368696659958,134.91088655734802
2033-06-16,154.39524107671082,134.94205084502835
2033-06-17,154.42176707749394,134.97319719085635
2033-06-18,154.43972734272347,134.99684819200888
2033-06-19,154.4576756609916,135.02047529923874
2033-06-20,154.49274399871263,135.0590604285195
2033-06-21,154.51067041002452,135.082658292777
2033-06-22,154.5285848730507,135.10624022598694
2033-06-23,154.55506058120116,135.13729147686317
2033-06-24,154.5815258287524,135.16832078723297
2033-06-25,154.59940642859056,135.19185355262476
2033-06-26,154.61728304522538,135.21536241879647
2033-06-27,154.64372486988108,135.2463537790341
2033-06-28,154.670148261792,135.2773231908192
2033-06-29,154.68799100685118,135.30078685869123
2033-06-30,154.7058257846208,135.32423060833918
2033-07-01,161.07533491644858,205.4170153401071
2033-07-02,161.30466630204256,438.9376149870426
2033-07-03,161.54218827191704,438.9837794300862
2033-07-04,161.77073696003924,439.771856206262
2033-07-05,161.99888133955727,439.0589937044831
2033-07-06,162.21800806983225,439.83956613525936
2033-07-07,162.43673580700244,439.1186686616493
2033-07-08,162.65505594014417,439.89977146855506
2033-07-09,162.87297231384542,439.92935011816076
2033-07-10,163.08182284388278,439.20147852518767
2033-07-11,163.29027109510307,439.97453322800766
2033-07-12,163.49829884136,439.2461440949467
2033-07-13,163.705915522179,440.0197422531768
2033-07-14,163.90442818141383,440.0342985623495
2033-07-15,164.10251779160896,439.29893547149624
2033-07-16,164.30018836377917,440.0644853640699
2033-07-17,164.48871070447203,439.32108705064206
2033-07-18,164.68554572745214,440.08718049353746
2033-07-19,164.86447410151246,440.08672746209675
2033-07-20,165.0517108320915,439.34384697393335
2033-07-21,165.2385292053615,440.10190500398915
2033-07-22,165.4161497418591,439.3515325116025
2033-07-23,692.8200257097619,890.3803892076289
2033-07-24,934.5704492822706,1096.0064616370844
2033-07-25,933.6912084630866,1096.0079763553335
2033-07-26,933.6913960687417,1096.006880346229
2033-07-27,933.691536772983,1095.2566430699771
2033-07-28,933.6917009279314,1096.007299408534
2033-07-29,933.6918650828798,1095.2557405625341
2033-07-30,933.692005787121,1096.0077184708384
2033-07-31,934.5704258315637,1096.006622859039
2033-08-01,1560.1135332922345,1844.0707722625132
2033-08-02,1560.993840901831,1844.068169395618
2033-08-03,1561.8731309197344,1845.570832256385
2033-08-04,1560.9928999564534,1844.0694714470958
2033-08-05,1560.9933704291418,1844.8195004728416
2033-08-06,1560.9939193139455,1844.0686036482175
2033-08-07,1561.8732093759943,1844.8186323208033
2033-08-08,1560.992978368568,1844.8203686248798
2033-08-09,1560.9934488412566,1844.0694714470958
2033-08-10,1560.9939977260606,1844.8195004728416
2033-08-11,1561.8732878322542,1844.8190676328827
2033-08-12,1560.9930567806828,1844.068169395618
2033-08-13,1560.9935272533714,1844.8203686248798
2033-08-14,1560.9940761381752,1844.0694714470958
2033-08-15,1561.8733662885138,1845.5699637511866
2033-08-16,1560.9931351927976,1844.0686036482175
2033-08-17,1560.9936056654865,1844.068169395618
2033-08-18,1560.9941153442323,1844.8203686248798
2033-08-19,1561.8725036669612,1844.8199345488608
2033-08-20,1560.9932136049122,1844.8195004728416
2033-08-21,1560.9936840776013,1844.0686036482175
2033-08-22,1560.9941937563472,1844.068169395618
2033-08-23,1561.872582123221,1845.5708327861248
2033-08-24,1560.9932920170272,1844.0694714470958
2033-08-25,1560.9937624897161,1844.8195004728416
2033-08-26,1560.994272168462,1844.0686036482175
2033-08-27,1561.872660579481,1844.818632850543
2033-08-28,1560.9933704291418,1844.8203686248798
2033-08-29,1560.993840901831,1844.0694714470958
2033-08-30,1561.873170169937,1845.5699637511866
2033-08-31,1560.9929391625105,1844.0686036482175
2033-09-01,952.6748698256272,1118.9699444974112
2033-09-02,952.6748698256272,1118.2192179312233
2033-09-03,952.6748698256272,1118.970766720109
2033-09-04,952.6748698256272,1118.2186588197887
2033-09-05,952.6748698256272,1118.2197770426576
2033-09-06,952.6748698256272,1118.9699444974112
2033-09-07,952.6748698256272,1118.2192179312233
2033-09-08,952.6748698256272,1118.970766720109
2033-09-09,952.6748698256272,1118.2186588197887
2033-09-10,952.6748698256272,1118.2197770426576
2033-09-11,952.6748698256272,1118.9699444974112
2033-09-12,952.6748698256272,1118.2192179312233
2033-09-13,952.6748698256272,1118.970766720109
2033-09-14,952.6748698256272,1118.2186588197887
2033-09-15,952.6748698256272,1118.2197770426576
2033-09-16,952.6748698256272,1118.9699444974112
2033-09-17,952.6748698256272,1118.2192179312233
2033-09-18,952.6748698256272,1118.970766720109
2033-09-19,952.6748698256272,1118.2186588197887
2033-09-20,952.6748698256272,1118.2197770426576
2033-09-21,952.6748698256272,1118.9699444974112
2033-09-22,952.6748698256272,1118.2192179312233
