Date,Gibe-III,Koysha
2037-01-20,175981518.0,118999457.0
2037-01-21,175937546.0,118999481.0
2037-01-22,175893582.0,118999504.0
2037-01-23,175849632.0,118999527.0
2037-01-24,175805679.0,118999551.0
2037-01-25,175761743.0,118999574.0
2037-01-26,175717812.0,118999598.0
2037-01-27,175673887.0,118999621.0
2037-01-28,175629966.0,118999644.0
2037-01-29,175586067.0,118999668.0
2037-01-30,175542170.0,118999691.0
2037-01-31,175498281.0,118999714.0
2037-02-01,175454401.0,118999738.0
2037-02-02,175411132.0,118999586.0
2037-02-03,175367862.0,118999434.0
2037-02-04,175324605.0,118999282.0
2037-02-05,175281361.0,118999714.0
2037-02-06,175238118.0,118999562.0
2037-02-07,175194880.0,118999410.0
2037-02-08,175151656.0,118999259.0
2037-02-09,175108447.0,118999691.0
2037-02-10,175065237.0,118999539.0
2037-02-11,175022045.0,118999387.0
2037-02-12,174978862.0,118999235.0
2037-02-13,174935680.0,118999668.0
2037-02-14,174892511.0,118999516.0
2037-02-15,174849361.0,118999364.0
2037-02-16,174806208.0,118999796.0
2037-02-17,174763072.0,118999644.0
2037-02-18,174719945.0,118999492.0
2037-02-19,174676836.0,118999340.0
2037-02-20,174633724.0,118999773.0
2037-02-21,174590634.0,118999621.0
2037-02-22,174547557.0,118999469.0
2037-02-23,174504484.0,118999317.0
2037-02-24,174461431.0,118999749.0
2037-02-25,174418391.0,118999598.0
2037-02-26,174375361.0,118999446.0
2037-02-27,174332341.0,118999878.0
2037-02-28,174289338.0,118999726.0
2037-03-01,174246351.0,118999574.0
2037-03-02,174193368.0,118988169.0
2037-03-03,174140399.0,118976764.0
2037-03-04,174087440.0,118965359.0
2037-03-05,174034482.0,118953954.0
2037-03-06,173981541.0,118942561.0
2037-03-07,173928605.0,118931167.0
2037-03-08,173875676.0,118919774.0
2037-03-09,173822759.0,118908377.0
2037-03-10,173769847.0,118896992.0
2037-03-11,173716946.0,118885607.0
2037-03-12,173664060.0,118874221.0
2037-03-13,173611174.0,118862836.0
2037-03-14,173558306.0,118851456.0
2037-03-15,173505444.0,118840083.0
2037-03-16,173452587.0,118828706.0
2037-03-17,173399748.0,118817329.0
2037-03-18,173346914.0,118805958.0
2037-03-19,173294090.0,118794592.0
2037-03-20,173241285.0,118783227.0
2037-03-21,173188479.0,118771861.0
2037-03-22,173135684.0,118760502.0
2037-03-23,173082909.0,118749145.0
2037-03-24,173030134.0,118737788.0
2037-03-25,172977381.0,118726430.0
2037-03-26,172924635.0,118715079.0
2037-03-27,172871893.0,118703733.0
2037-03-28,172819169.0,118692387.0
2037-03-29,172766456.0,118681042.0
2037-03-30,172713751.0,118669700.0
2037-03-31,172661065.0,118658362.0
2037-04-01,172608385.0,118647024.0
2037-04-02,172554641.0,118624548.0
2037-04-03,172500914.0,118602077.0
2037-04-04,172447185.0,118579614.0
2037-04-05,172393474.0,118557153.0
2037-04-06,172339774.0,118534705.0
2037-04-07,172286078.0,118512268.0
2037-04-08,172232396.0,118489830.0
2037-04-09,172178713.0,118467403.0
2037-04-10,172125041.0,118444982.0
2037-04-11,172071387.0,118422571.0
2037-04-12,172017732.0,118400166.0
2037-04-13,171964097.0,118377768.0
2037-04-14,171910481.0,118355381.0
2037-04-15,171856866.0,118332994.0
2037-04-16,171803268.0,118310618.0
2037-04-17,171749680.0,118288253.0
2037-04-18,171696097.0,118265894.0
2037-04-19,171642532.0,118243539.0
2037-04-20,171588971.0,118221191.0
2037-04-21,171535421.0,118198854.0
2037-04-22,171481890.0,118176526.0
2037-04-23,171428347.0,118154199.0
2037-04-24,171374821.0,118131884.0
2037-04-25,171321313.0,118109576.0
2037-04-26,171267811.0,118087273.0
2037-04-27,171214327.0,118064980.0
2037-04-28,171160850.0,118042694.0
2037-04-29,171107382.0,118020417.0
2037-04-30,171053930.0,117998141.0
2037-05-01,171000482.0,117975877.0
2037-05-02,170967283.0,117961953.0
2037-05-03,170934093.0,117948040.0
2037-05-04,170900917.0,117934125.0
2037-05-05,170867744.0,117920220.0
2037-05-06,170834576.0,117906321.0
2037-05-07,170801423.0,117892427.0
2037-05-08,170768283.0,117878540.0
2037-05-09,170735139.0,117864658.0
2037-05-10,170701999.0,117850785.0
2037-05-11,170668874.0,117836910.0
2037-05-12,170635757.0,117823048.0
2037-05-13,170602649.0,117809185.0
2037-05-14,170569542.0,117795334.0
2037-05-15,170536449.0,117781489.0
2037-05-16,170503364.0,117767646.0
2037-05-17,170470292.0,117753808.0
2037-05-18,170437228.0,117739976.0
2037-05-19,170404162.0,117726150.0
2037-05-20,170371105.0,117712330.0
2037-05-21,170338061.0,117698522.0
2037-05-22,170305026.0,117684709.0
2037-05-23,170271992.0,117670908.0
2037-05-24,170238971.0,117657112.0
2037-05-25,170205959.0,117643323.0
2037-05-26,170172961.0,117629539.0
2037-05-27,170139969.0,117615761.0
2037-05-28,170106980.0,117601985.0
2037-05-29,170074005.0,117588215.0
2037-05-30,170041039.0,117574456.0
2037-05-31,170008076.0,117560698.0
2037-06-01,169975115.0,117546951.0
2037-06-02,170043554.0,117589636.0
2037-06-03,170111954.0,117632300.0
2037-06-04,170180333.0,117674936.0
2037-06-05,170248674.0,117717549.0
2037-06-06,170316993.0,117760137.0
2037-06-07,170385271.0,117802700.0
2037-06-08,170453535.0,117845244.0
2037-06-09,170521749.0,117887757.0
2037-06-10,170589949.0,117930253.0
2037-06-11,170658112.0,117972715.0
2037-06-12,170726249.0,118015162.0
2037-06-13,170794353.0,118057575.0
2037-06-14,170862435.0,118099973.0
2037-06-15,170930480.0,118142341.0
2037-06-16,170998499.0,118184690.0
2037-06-17,171066489.0,118227009.0
2037-06-18,171134444.0,118269309.0
2037-06-19,171202380.0,118311579.0
2037-06-20,171270276.0,118353829.0
2037-06-21,171338152.0,118396056.0
2037-06-22,171405990.0,118438256.0
2037-06-23,171473810.0,118480434.0
2037-06-24,171541587.0,118522585.0
2037-06-25,171609348.0,118564714.0
2037-06-26,171677075.0,118606822.0
2037-06-27,171744773.0,118648902.0
2037-06-28,171812446.0,118690960.0
2037-06-29,171880085.0,118732992.0
2037-06-30,171947700.0,118775007.0
2037-07-01,172015280.0,118816990.0
2037-07-02,172442234.0,118999118.0
2037-07-03,172868600.0,118999457.0
2037-07-04,173294365.0,118999212.0
2037-07-05,173719530.0,118999551.0
2037-07-06,174144098.0,118999305.0
2037-07-07,174568071.0,118999060.0
2037-07-08,174991453.0,118999399.0
2037-07-09,175414242.0,118999154.0
2037-07-10,175836444.0,118999492.0
2037-07-11,176258067.0,118999247.0
2037-07-12,176679113.0,118999002.0
2037-07-13,177099585.0,118999340.0
2037-07-14,177479897.0,118999095.0
2037-07-15,177480004.0,118999434.0
2037-07-16,177480110.0,118999188.0
2037-07-17,177479772.0,118999527.0
2037-07-18,177479879.0,118999282.0
2037-07-19,177479986.0,118999037.0
2037-07-20,177480092.0,118999376.0
2037-07-21,177479754.0,118999130.0
2037-07-22,177479861.0,118999469.0
2037-07-23,177479968.0,118999224.0
2037-07-24,177480075.0,118999562.0
2037-07-25,177479737.0,118999317.0
2037-07-26,177479843.0,118999072.0
2037-07-27,177479950.0,118999410.0
2037-07-28,177480057.0,118999165.0
2037-07-29,177480164.0,118999504.0
2037-07-30,177479826.0,118999259.0
2037-07-31,177479932.0,118999013.0
2037-08-01,177480039.0,118999352.0
2037-08-02,177479897.0,118999586.0
2037-08-03,177479754.0,118999235.0
2037-08-04,177480057.0,118999469.0
2037-08-05,177479915.0,118999118.0
2037-08-06,177479772.0,118999352.0
2037-08-07,177480075.0,118999586.0
2037-08-08,177479932.0,118999235.0
2037-08-09,177479790.0,118999469.0
2037-08-10,177480092.0,118999118.0
2037-08-11,177479950.0,118999352.0
2037-08-12,177479808.0,118999586.0
2037-08-13,177480110.0,118999235.0
2037-08-14,177479968.0,118999469.0
2037-08-15,177479826.0,118999118.0
2037-08-16,177480128.0,118999352.0
2037-08-17,177479986.0,118999586.0
2037-08-18,177479843.0,118999235.0
2037-08-19,177480146.0,118999469.0
2037-08-20,177480004.0,118999118.0
2037-08-21,177479861.0,118999352.0
2037-08-22,177480164.0,118999586.0
2037-08-23,177480021.0,118999235.0
2037-08-24,177479879.0,118999469.0
2037-08-25,177480182.0,118999118.0
2037-08-26,177480039.0,118999352.0
2037-08-27,177479897.0,118999586.0
2037-08-28,177479754.0,118999235.0
2037-08-29,177480057.0,118999469.0
2037-08-30,177479915.0,118999118.0
2037-08-31,177479772.0,118999352.0
2037-09-01,177480075.0,118999586.0
2037-09-02,177480137.0,118999235.0
2037-09-03,177480199.0,118999469.0
2037-09-04,177479817.0,118999118.0
2037-09-05,177479879.0,118999352.0
2037-09-06,177479941.0,118999586.0
2037-09-07,177480004.0,118999235.0
2037-09-08,177480066.0,118999469.0
2037-09-09,177480128.0,118999118.0
2037-09-10,177480190.0,118999352.0
2037-09-11,177479808.0,118999586.0
2037-09-12,177479870.0,118999235.0
2037-09-13,177479932.0,118999469.0
2037-09-14,177479995.0,118999118.0
2037-09-15,177480057.0,118999352.0
2037-09-16,177480119.0,118999586.0
2037-09-17,177480182.0,118999235.0
2037-09-18,177480244.0,118999469.0
2037-09-19,177479861.0,118999118.0
2037-09-20,177479923.0,118999352.0
2037-09-21,177479986.0,118999586.0
2037-09-22,177480048.0,118999235.0
2037-09-23,177480110.0,118999469.0
2037-09-24,177480173.0,118999118.0
2037-09-25,177480235.0,118999352.0
2037-09-26,177479852.0,118999586.0
2037-09-27,177479915.0,118999235.0
2037-09-28,177479977.0,118999469.0
2037-09-29,177480039.0,118999118.0
2037-09-30,177480101.0,118999352.0
2037-10-01,177480164.0,118999586.0
2037-10-02,177479995.0,118999364.0
2037-10-03,177480262.0,118999726.0
2037-10-04,177480088.0,118999504.0
2037-10-05,177479915.0,118999282.0
2037-10-06,177480182.0,118999644.0
2037-10-07,177480008.0,118999422.0
2037-10-08,177480279.0,118999784.0
2037-10-09,177480106.0,118999562.0
2037-10-10,177479932.0,118999340.0
2037-10-11,177480199.0,118999703.0
2037-10-12,177480026.0,118999481.0
2037-10-13,177480297.0,118999259.0
2037-10-14,177480119.0,118999621.0
2037-10-15,177479946.0,118999399.0
2037-10-16,177480213.0,118999761.0
2037-10-17,177480039.0,118999539.0
2037-10-18,177479866.0,118999317.0
2037-10-19,177480132.0,118999679.0
2037-10-20,177479959.0,118999457.0
2037-10-21,177480230.0,118999235.0
2037-10-22,177480052.0,118999598.0
2037-10-23,177479883.0,118999376.0
2037-10-24,177480150.0,118999738.0
2037-10-25,177479977.0,118999516.0
2037-10-26,177480248.0,118999294.0
2037-10-27,177480070.0,118999656.0
2037-10-28,177479897.0,118999434.0
2037-10-29,177480168.0,118999212.0
2037-10-30,177479990.0,118999574.0
2037-10-31,177480262.0,118999352.0
2037-11-01,177480084.0,118999714.0
2037-11-02,177479941.0,118999118.0
2037-11-03,177479799.0,118999107.0
2037-11-04,177479656.0,118999095.0
2037-11-05,177479959.0,118999083.0
2037-11-06,177479817.0,118999072.0
2037-11-07,177479674.0,118999060.0
2037-11-08,177479532.0,118999048.0
2037-11-09,177479834.0,118999037.0
2037-11-10,177479692.0,118999609.0
2037-11-11,177479550.0,118999598.0
2037-11-12,177479852.0,118999586.0
2037-11-13,177479710.0,118999574.0
2037-11-14,177479568.0,118999562.0
2037-11-15,177479870.0,118999551.0
2037-11-16,177479728.0,118999539.0
2037-11-17,177479585.0,118999527.0
2037-11-18,177479888.0,118999516.0
2037-11-19,177479746.0,118999504.0
2037-11-20,177479603.0,118999492.0
2037-11-21,177479906.0,118999481.0
2037-11-22,177479763.0,118999469.0
2037-11-23,177479621.0,118999457.0
2037-11-24,177479923.0,118999446.0
2037-11-25,177479781.0,118999434.0
2037-11-26,177479639.0,118999422.0
2037-11-27,177479941.0,118999410.0
2037-11-28,177479799.0,118999399.0
2037-11-29,177479656.0,118999387.0
2037-11-30,177479959.0,118999376.0
2037-12-01,177479817.0,118999364.0
2037-12-02,177458436.0,118999644.0
2037-12-03,177437060.0,118999340.0
2037-12-04,177415680.0,118999621.0
2037-12-05,177394301.0,118999317.0
2037-12-06,177372926.0,118999598.0
2037-12-07,177351555.0,118999294.0
2037-12-08,177330185.0,118999574.0
2037-12-09,177308818.0,118999270.0
2037-12-10,177287454.0,118999551.0
2037-12-11,177266084.0,118999247.0
2037-12-12,177244723.0,118999527.0
2037-12-13,177223362.0,118999808.0
2037-12-14,177202002.0,118999504.0
2037-12-15,177180650.0,118999784.0
2037-12-16,177159298.0,118999481.0
2037-12-17,177137945.0,118999761.0
2037-12-18,177116594.0,118999457.0
2037-12-19,177095243.0,118999738.0
2037-12-20,177073896.0,118999434.0
2037-12-21,177052554.0,118999714.0
2037-12-22,177031211.0,118999410.0
2037-12-23,177009874.0,118999691.0
2037-12-24,176988533.0,118999387.0
2037-12-25,176967192.0,118999668.0
2037-12-26,176945859.0,118999364.0
2037-12-27,176924527.0,118999644.0
2037-12-28,176903194.0,118999340.0
2037-12-29,176881870.0,118999621.0
2037-12-30,176860546.0,118999317.0
2037-12-31,176839214.0,118999598.0
2038-01-01,176817892.0,118999294.0
2038-01-02,176773855.0,118999317.0
2038-01-03,176729828.0,118999340.0
2038-01-04,176685797.0,118999364.0
2038-01-05,176641762.0,118999387.0
2038-01-06,176597735.0,118999410.0
2038-01-07,176553710.0,118999434.0
2038-01-08,176509685.0,118999457.0
2038-01-09,176465664.0,118999481.0
2038-01-10,176421649.0,118999504.0
2038-01-11,176377629.0,118999527.0
2038-01-12,176333614.0,118999551.0
2038-01-13,176289611.0,118999574.0
2038-01-14,176245599.0,118999598.0
2038-01-15,176201598.0,118999621.0
2038-01-16,176157606.0,118999644.0
2038-01-17,176113613.0,118999668.0
2038-01-18,176069626.0,118999691.0
2038-01-19,176025648.0,118999714.0
2038-01-20,175981674.0,118999738.0
2038-01-21,175937702.0,118999761.0
2038-01-22,175893739.0,118999784.0
2038-01-23,175849789.0,118999808.0
2038-01-24,175805835.0,118999831.0
2038-01-25,175761900.0,118999855.0
2038-01-26,175717968.0,118999878.0
2038-01-27,175674043.0,118999901.0
2038-01-28,175630122.0,118999925.0
2038-01-29,175586223.0,118999948.0
2038-01-30,175542326.0,118999387.0
2038-01-31,175498438.0,118999410.0
2038-02-01,175454558.0,118999434.0
2038-02-02,175411289.0,118999282.0
2038-02-03,175368018.0,118999714.0
2038-02-04,175324761.0,118999562.0
2038-02-05,175281518.0,118999410.0
2038-02-06,175238270.0,118999259.0
2038-02-07,175195032.0,118999691.0
2038-02-08,175151808.0,118999539.0
2038-02-09,175108599.0,118999387.0
2038-02-10,175065390.0,118999235.0
2038-02-11,175022197.0,118999668.0
2038-02-12,174979014.0,118999516.0
2038-02-13,174935832.0,118999364.0
2038-02-14,174892664.0,118999796.0
2038-02-15,174849513.0,118999644.0
2038-02-16,174806361.0,118999492.0
2038-02-17,174763225.0,118999340.0
2038-02-18,174720098.0,118999773.0
2038-02-19,174676988.0,118999621.0
2038-02-20,174633876.0,118999469.0
2038-02-21,174590786.0,118999317.0
2038-02-22,174547710.0,118999749.0
2038-02-23,174504636.0,118999598.0
2038-02-24,174461583.0,118999446.0
2038-02-25,174418544.0,118999878.0
2038-02-26,174375513.0,118999726.0
2038-02-27,174332493.0,118999574.0
2038-02-28,174289491.0,118999422.0
2038-03-01,174246504.0,118999855.0
2038-03-02,174193521.0,118988450.0
2038-03-03,174140552.0,118977044.0
2038-03-04,174087593.0,118965639.0
2038-03-05,174034634.0,118954234.0
2038-03-06,173981694.0,118942835.0
2038-03-07,173928758.0,118931442.0
2038-03-08,173875828.0,118920048.0
2038-03-09,173822912.0,118908652.0
2038-03-10,173770000.0,118897261.0
2038-03-11,173717099.0,118885875.0
2038-03-12,173664213.0,118874490.0
2038-03-13,173611327.0,118863105.0
2038-03-14,173558459.0,118851725.0
2038-03-15,173505597.0,118840352.0
2038-03-16,173452740.0,118828975.0
2038-03-17,173399901.0,118817598.0
2038-03-18,173347067.0,118806227.0
2038-03-19,173294243.0,118794861.0
2038-03-20,173241438.0,118783496.0
2038-03-21,173188632.0,118772130.0
2038-03-22,173135837.0,118760770.0
2038-03-23,173083062.0,118749414.0
2038-03-24,173030287.0,118738057.0
2038-03-25,172977534.0,118726699.0
2038-03-26,172924788.0,118715348.0
2038-03-27,172872046.0,118704002.0
2038-03-28,172819322.0,118692656.0
2038-03-29,172766609.0,118681310.0
2038-03-30,172713905.0,118669969.0
2038-03-31,172661218.0,118658631.0
2038-04-01,172608538.0,118647294.0
2038-04-02,172554794.0,118624817.0
2038-04-03,172501067.0,118602346.0
2038-04-04,172447338.0,118579883.0
2038-04-05,172393628.0,118557422.0
2038-04-06,172339928.0,118534974.0
2038-04-07,172286231.0,118512537.0
2038-04-08,172232549.0,118490099.0
2038-04-09,172178867.0,118467672.0
2038-04-10,172125195.0,118445252.0
2038-04-11,172071540.0,118422840.0
2038-04-12,172017885.0,118400436.0
2038-04-13,171964250.0,118378037.0
2038-04-14,171910635.0,118355650.0
2038-04-15,171857019.0,118333264.0
2038-04-16,171803422.0,118310888.0
2038-04-17,171749833.0,118288523.0
2038-04-18,171696251.0,118266163.0
2038-04-19,171642686.0,118243809.0
2038-04-20,171589125.0,118221460.0
2038-04-21,171535575.0,118199124.0
2038-04-22,171482044.0,118176795.0
2038-04-23,171428500.0,118154469.0
2038-04-24,171374974.0,118132154.0
2038-04-25,171321466.0,118109845.0
2038-04-26,171267964.0,118087542.0
2038-04-27,171214481.0,118065250.0
2038-04-28,171161004.0,118042963.0
2038-04-29,171107535.0,118020687.0
2038-04-30,171054084.0,117998411.0
2038-05-01,171000636.0,117976146.0
2038-05-02,170967437.0,117962222.0
2038-05-03,170934247.0,117948310.0
2038-05-04,170901070.0,117934395.0
2038-05-05,170867898.0,117920490.0
2038-05-06,170834730.0,117906590.0
2038-05-07,170801577.0,117892697.0
2038-05-08,170768437.0,117878810.0
2038-05-09,170735293.0,117864928.0
2038-05-10,170702153.0,117851049.0
2038-05-11,170669028.0,117837174.0
2038-05-12,170635911.0,117823312.0
2038-05-13,170602803.0,117809449.0
2038-05-14,170569697.0,117795598.0
2038-05-15,170536603.0,117781753.0
2038-05-16,170503518.0,117767910.0
2038-05-17,170470447.0,117754072.0
2038-05-18,170437383.0,117740240.0
2038-05-19,170404316.0,117726414.0
2038-05-20,170371259.0,117712594.0
2038-05-21,170338215.0,117698786.0
2038-05-22,170305180.0,117684973.0
2038-05-23,170272146.0,117671172.0
2038-05-24,170239125.0,117657377.0
2038-05-25,170206114.0,117643587.0
2038-05-26,170173116.0,117629804.0
2038-05-27,170140123.0,117616026.0
2038-05-28,170107135.0,117602249.0
2038-05-29,170074160.0,117588479.0
2038-05-30,170041194.0,117574720.0
2038-05-31,170008231.0,117560962.0
2038-06-01,169975270.0,117547215.0
2038-06-02,170043708.0,117589901.0
2038-06-03,170112109.0,117632564.0
2038-06-04,170180487.0,117675201.0
2038-06-05,170248829.0,117717814.0
2038-06-06,170317148.0,117760401.0
2038-06-07,170385425.0,117802964.0
2038-06-08,170453689.0,117845508.0
2038-06-09,170521903.0,117888021.0
2038-06-10,170590103.0,117930517.0
2038-06-11,170658266.0,117972979.0
2038-06-12,170726403.0,118015426.0
2038-06-13,170794507.0,118057839.0
2038-06-14,170862589.0,118100236.0
2038-06-15,170930634.0,118142605.0
2038-06-16,170998653.0,118184954.0
2038-06-17,171066643.0,118227273.0
2038-06-18,171134598.0,118269573.0
2038-06-19,171202533.0,118311842.0
2038-06-20,171270430.0,118354093.0
2038-06-21,171338306.0,118396319.0
2038-06-22,171406144.0,118438520.0
2038-06-23,171473964.0,118480697.0
2038-06-24,171541740.0,118522848.0
2038-06-25,171609501.0,118564978.0
2038-06-26,171677229.0,118607085.0
2038-06-27,171744926.0,118649166.0
2038-06-28,171812599.0,118691223.0
2038-06-29,171880239.0,118733255.0
2038-06-30,171947853.0,118775270.0
2038-07-01,172015434.0,118817253.0
2038-07-02,172442387.0,118999381.0
2038-07-03,172868754.0,118999136.0
2038-07-04,173294518.0,118999475.0
2038-07-05,173719687.0,118999229.0
2038-07-06,174144255.0,118999568.0
2038-07-07,174568228.0,118999323.0
2038-07-08,174991610.0,118999078.0
2038-07-09,175414398.0,118999416.0
2038-07-10,175836600.0,118999171.0
2038-07-11,176258223.0,118999510.0
2038-07-12,176679269.0,118999264.0
2038-07-13,177099741.0,118999019.0
2038-07-14,177480052.0,118999358.0
2038-07-15,177480159.0,118999113.0
2038-07-16,177479821.0,118999451.0
2038-07-17,177479928.0,118999206.0
2038-07-18,177480035.0,118999545.0
2038-07-19,177480141.0,118999300.0
2038-07-20,177479803.0,118999054.0
2038-07-21,177479910.0,118999393.0
2038-07-22,177480017.0,118999148.0
2038-07-23,177480124.0,118999486.0
2038-07-24,177479786.0,118999241.0
2038-07-25,177479892.0,118999580.0
2038-07-26,177479999.0,118999335.0
2038-07-27,177480106.0,118999089.0
2038-07-28,177479768.0,118999428.0
2038-07-29,177479874.0,118999183.0
2038-07-30,177479981.0,118999522.0
2038-07-31,177480088.0,118999276.0
2038-08-01,177479750.0,118999031.0
2038-08-02,177480052.0,118999264.0
2038-08-03,177479910.0,118999498.0
2038-08-04,177479768.0,118999148.0
2038-08-05,177480070.0,118999381.0
2038-08-06,177479928.0,118999615.0
2038-08-07,177479786.0,118999264.0
2038-08-08,177480088.0,118999498.0
2038-08-09,177479946.0,118999148.0
2038-08-10,177479803.0,118999381.0
2038-08-11,177480106.0,118999615.0
2038-08-12,177479964.0,118999264.0
2038-08-13,177479821.0,118999498.0
2038-08-14,177480124.0,118999148.0
2038-08-15,177479981.0,118999381.0
2038-08-16,177479839.0,118999615.0
2038-08-17,177480141.0,118999264.0
2038-08-18,177479999.0,118999498.0
2038-08-19,177479857.0,118999148.0
2038-08-20,177480159.0,118999381.0
2038-08-21,177480017.0,118999615.0
2038-08-22,177479874.0,118999264.0
2038-08-23,177480177.0,118999498.0
2038-08-24,177480035.0,118999148.0
2038-08-25,177479892.0,118999381.0
2038-08-26,177479750.0,118999615.0
2038-08-27,177480052.0,118999264.0
2038-08-28,177479910.0,118999498.0
2038-08-29,177479768.0,118999148.0
2038-08-30,177480070.0,118999381.0
2038-08-31,177479928.0,118999615.0
2038-09-01,177479786.0,118999264.0
2038-09-02,177479848.0,118999498.0
2038-09-03,177479910.0,118999148.0
2038-09-04,177479972.0,118999381.0
2038-09-05,177480035.0,118999031.0
2038-09-06,177480097.0,118999264.0
2038-09-07,177480159.0,118999498.0
2038-09-08,177480222.0,118999148.0
2038-09-09,177479839.0,118999381.0
2038-09-10,177479901.0,118999031.0
2038-09-11,177479964.0,118999264.0
2038-09-12,177480026.0,118999498.0
2038-09-13,177480088.0,118999148.0
2038-09-14,177480150.0,118999381.0
2038-09-15,177480213.0,118999031.0
2038-09-16,177479830.0,118999264.0
2038-09-17,177479892.0,118999498.0
2038-09-18,177479955.0,118999148.0
2038-09-19,177480017.0,118999381.0
2038-09-20,177480079.0,118999031.0
2038-09-21,177480141.0,118999264.0
2038-09-22,177480204.0,118999498.0
2038-09-23,177479821.0,118999148.0
2038-09-24,177479883.0,118999381.0
2038-09-25,177479946.0,118999031.0
2038-09-26,177480008.0,118999264.0
2038-09-27,177480070.0,118999498.0
2038-09-28,177480132.0,118999148.0
2038-09-29,177480195.0,118999381.0
2038-09-30,177479812.0,118999031.0
2038-10-01,177479874.0,118999264.0
2038-10-02,177480141.0,118999627.0
2038-10-03,177479968.0,118999405.0
2038-10-04,177480239.0,118999767.0
2038-10-05,177480066.0,118999545.0
2038-10-06,177479892.0,118999323.0
2038-10-07,177480159.0,118999685.0
2038-10-08,177479986.0,118999463.0
2038-10-09,177480257.0,118999241.0
2038-10-10,177480079.0,118999603.0
2038-10-11,177479910.0,118999381.0
2038-10-12,177480177.0,118999744.0
2038-10-13,177480004.0,118999522.0
2038-10-14,177480275.0,118999300.0
2038-10-15,177480097.0,118999662.0
2038-10-16,177479923.0,118999440.0
2038-10-17,177480195.0,118999218.0
2038-10-18,177480017.0,118999580.0
2038-10-19,177480288.0,118999358.0
2038-10-20,177480110.0,118999720.0
2038-10-21,177479937.0,118999498.0
2038-10-22,177480208.0,118999276.0
2038-10-23,177480030.0,118999638.0
2038-10-24,177480302.0,118999416.0
2038-10-25,177480128.0,118999779.0
2038-10-26,177479955.0,118999557.0
2038-10-27,177480226.0,118999335.0
2038-10-28,177480048.0,118999697.0
2038-10-29,177479874.0,118999475.0
2038-10-30,177480146.0,118999253.0
2038-10-31,177479968.0,118999615.0
2038-11-01,177480239.0,118999393.0
2038-11-02,177479652.0,118999381.0
2038-11-03,177479955.0,118999370.0
2038-11-04,177479812.0,118999358.0
2038-11-05,177479670.0,118999346.0
2038-11-06,177479528.0,118999335.0
2038-11-07,177479830.0,118999323.0
2038-11-08,177479688.0,118999311.0
2038-11-09,177479545.0,118999300.0
2038-11-10,177479848.0,118999288.0
2038-11-11,177479706.0,118999276.0
2038-11-12,177479563.0,118999264.0
2038-11-13,177479866.0,118999253.0
2038-11-14,177479723.0,118999241.0
2038-11-15,177479581.0,118999229.0
2038-11-16,177479883.0,118999218.0
2038-11-17,177479741.0,118999206.0
2038-11-18,177479599.0,118999194.0
2038-11-19,177479901.0,118999183.0
2038-11-20,177479759.0,118999171.0
2038-11-21,177479616.0,118999159.0
2038-11-22,177479919.0,118999148.0
2038-11-23,177479777.0,118999136.0
2038-11-24,177479634.0,118999124.0
2038-11-25,177479937.0,118999113.0
2038-11-26,177479794.0,118999101.0
2038-11-27,177479652.0,118999089.0
2038-11-28,177479955.0,118999078.0
2038-11-29,177479812.0,118999066.0
2038-11-30,177479670.0,118999054.0
2038-12-01,177479528.0,118999042.0
2038-12-02,177458147.0,118999323.0
2038-12-03,177436770.0,118999603.0
2038-12-04,177415391.0,118999300.0
2038-12-05,177394012.0,118999580.0
2038-12-06,177372636.0,118999276.0
2038-12-07,177351266.0,118999557.0
2038-12-08,177329895.0,118999253.0
2038-12-09,177308534.0,118999533.0
2038-12-10,177287169.0,118999814.0
2038-12-11,177265799.0,118999510.0
2038-12-12,177244438.0,118999790.0
2038-12-13,177223078.0,118999486.0
2038-12-14,177201717.0,118999767.0
2038-12-15,177180365.0,118999463.0
2038-12-16,177159013.0,118999744.0
2038-12-17,177137660.0,118999440.0
2038-12-18,177116309.0,118999720.0
2038-12-19,177094958.0,118999416.0
2038-12-20,177073611.0,118999697.0
2038-12-21,177052269.0,118999393.0
2038-12-22,177030926.0,118999674.0
2038-12-23,177009588.0,118999370.0
2038-12-24,176988248.0,118999650.0
2038-12-25,176966907.0,118999346.0
2038-12-26,176945574.0,118999627.0
2038-12-27,176924242.0,118999323.0
2038-12-28,176902909.0,118999603.0
2038-12-29,176881585.0,118999300.0
2038-12-30,176860261.0,118999580.0
2038-12-31,176838929.0,118999276.0
2039-01-01,176817606.0,118999557.0
2039-01-02,176773570.0,118999580.0
2039-01-03,176729542.0,118999603.0
2039-01-04,176685512.0,118999627.0
2039-01-05,176641476.0,118999650.0
2039-01-06,176597450.0,118999674.0
2039-01-07,176553425.0,118999697.0
2039-01-08,176509399.0,118999720.0
2039-01-09,176465378.0,118999744.0
2039-01-10,176421364.0,118999767.0
2039-01-11,176377344.0,118999790.0
2039-01-12,176333328.0,118999814.0
2039-01-13,176289326.0,118999837.0
2039-01-14,176245313.0,118999860.0
2039-01-15,176201312.0,118999300.0
2039-01-16,176157320.0,118999323.0
2039-01-17,176113327.0,118999346.0
2039-01-18,176069340.0,118999370.0
2039-01-19,176025362.0,118999393.0
2039-01-20,175981389.0,118999416.0
2039-01-21,175937416.0,118999440.0
2039-01-22,175893453.0,118999463.0
2039-01-23,175849503.0,118999486.0
2039-01-24,175805549.0,118999510.0
2039-01-25,175761614.0,118999533.0
