Date,Gibe-III,Koysha
2038-02-15,11488740224.0,5999974560.0
2038-02-16,11486140448.0,5999963328.0
2038-02-17,11483540672.0,5999952096.0
2038-02-18,11480941760.0,5999984064.0
2038-02-19,11478342848.0,5999972832.0
2038-02-20,11475743936.0,5999961600.0
2038-02-21,11473145888.0,5999950368.0
2038-02-22,11470547840.0,5999982336.0
2038-02-23,11467949792.0,5999971104.0
2038-02-24,11465352608.0,5999959872.0
2038-02-25,11462755424.0,5999948640.0
2038-02-26,11460158240.0,5999980608.0
2038-02-27,11457561920.0,5999969376.0
2038-02-28,11454965600.0,5999958144.0
2038-03-01,11452369280.0,5999990112.0
2038-03-02,11447384000.0,5999146848.0
2038-03-03,11442400016.0,5998303584.0
2038-03-04,11437416896.0,5997460320.0
2038-03-05,11432434640.0,5996617056.0
2038-03-06,11427453248.0,5995774224.0
2038-03-07,11422473152.0,5994931824.0
2038-03-08,11417493920.0,5994089424.0
2038-03-09,11412515552.0,5993247024.0
2038-03-10,11407538480.0,5992405056.0
2038-03-11,11402562272.0,5991563520.0
2038-03-12,11397586928.0,5990721984.0
2038-03-13,11392612448.0,5989880448.0
2038-03-14,11387639264.0,5989039344.0
2038-03-15,11382666944.0,5988198672.0
2038-03-16,11377695488.0,5987358000.0
2038-03-17,11372724896.0,5986517328.0
2038-03-18,11367755600.0,5985677088.0
2038-03-19,11362788032.0,5984837280.0
2038-03-20,11357821328.0,5983997472.0
2038-03-21,11352855488.0,5983157664.0
2038-03-22,11347890944.0,5982318288.0
2038-03-23,11342927264.0,5981479344.0
2038-03-24,11337964448.0,5980640400.0
2038-03-25,11333002928.0,5979801456.0
2038-03-26,11328042272.0,5978962944.0
2038-03-27,11323082480.0,5978124864.0
2038-03-28,11318123552.0,5977286784.0
2038-03-29,11313165488.0,5976448704.0
2038-03-30,11308208720.0,5975611056.0
2038-03-31,11303252816.0,5974773840.0
2038-04-01,11298297776.0,5973936624.0
2038-04-02,11292434240.0,5972276448.0
2038-04-03,11286572432.0,5970617136.0
2038-04-04,11280712784.0,5968958688.0
2038-04-05,11274855296.0,5967300672.0
2038-04-06,11268999536.0,5965643520.0
2038-04-07,11263145504.0,5963987232.0
2038-04-08,11257293200.0,5962331376.0
2038-04-09,11251443056.0,5960676384.0
2038-04-10,11245595936.0,5959021824.0
2038-04-11,11239750544.0,5957368128.0
2038-04-12,11233906880.0,5955715296.0
2038-04-13,11228064944.0,5954062896.0
2038-04-14,11222225168.0,5952411360.0
2038-04-15,11216387552.0,5950760256.0
2038-04-16,11210551664.0,5949110016.0
2038-04-17,11204718368.0,5947460640.0
2038-04-18,11198886800.0,5945811696.0
2038-04-19,11193057392.0,5944163616.0
2038-04-20,11187230144.0,5942515968.0
2038-04-21,11181404624.0,5940869184.0
2038-04-22,11175580832.0,5939223264.0
2038-04-23,11169759632.0,5937577776.0
2038-04-24,11163940160.0,5935933152.0
2038-04-25,11158123280.0,5934288960.0
2038-04-26,11152308128.0,5932645632.0
2038-04-27,11146494704.0,5931003168.0
2038-04-28,11140683440.0,5929361136.0
2038-04-29,11134874336.0,5927719968.0
2038-04-30,11129067824.0,5926079232.0
2038-05-01,11123263040.0,5924439360.0
2038-05-02,11118971984.0,5923413792.0
2038-05-03,11114682656.0,5922389088.0
2038-05-04,11110395920.0,5921364384.0
2038-05-05,11106110480.0,5920340544.0
2038-05-06,11101826336.0,5919317136.0
2038-05-07,11097543920.0,5918294160.0
2038-05-08,11093263232.0,5917271616.0
2038-05-09,11088985136.0,5916249504.0
2038-05-10,11084708336.0,5915227824.0
2038-05-11,11080432832.0,5914206576.0
2038-05-12,11076159056.0,5913186192.0
2038-05-13,11071887008.0,5912165808.0
2038-05-14,11067617552.0,5911146288.0
2038-05-15,11063348960.0,5910127200.0
2038-05-16,11059082096.0,5909108544.0
2038-05-17,11054816960.0,5908090320.0
2038-05-18,11050553984.0,5907072528.0
2038-05-19,11046293168.0,5906055168.0
2038-05-20,11042033216.0,5905038240.0
2038-05-21,11037774992.0,5904022176.0
2038-05-22,11033518496.0,5903006112.0
2038-05-23,11029264592.0,5901990912.0
2038-05-24,11025011984.0,5900976144.0
2038-05-25,11020760672.0,5899961808.0
2038-05-26,11016511088.0,5898947904.0
2038-05-27,11012263664.0,5897934432.0
2038-05-28,11008018400.0,5896921392.0
2038-05-29,11003774000.0,5895908784.0
2038-05-30,10999531328.0,5894897040.0
2038-05-31,10995290384.0,5893885296.0
2038-06-01,10991052032.0,5892874416.0
2038-06-02,10996086560.0,5896013328.0
2038-06-03,11001119360.0,5899150944.0
2038-06-04,11006150000.0,5902287264.0
2038-06-05,11011178480.0,5905422288.0
2038-06-06,11016204800.0,5908556016.0
2038-06-07,11021229392.0,5911688448.0
2038-06-08,11026252256.0,5914820016.0
2038-06-09,11031273392.0,5917949856.0
2038-06-10,11036292368.0,5921078832.0
2038-06-11,11041309184.0,5924206080.0
2038-06-12,11046324272.0,5927332464.0
2038-06-13,11051337632.0,5930457120.0
2038-06-14,11056349264.0,5933580912.0
2038-06-15,11061359168.0,5936703408.0
2038-06-16,11066366480.0,5939824608.0
2038-06-17,11071372064.0,5942944512.0
2038-06-18,11076375920.0,5946063120.0
2038-06-19,11081378048.0,5949180432.0
2038-06-20,11086378448.0,5952296448.0
2038-06-21,11091377120.0,5955411600.0
2038-06-22,11096373200.0,5958525024.0
2038-06-23,11101367552.0,5961637584.0
2038-06-24,11106361040.0,5964748416.0
2038-06-25,11111351936.0,5967858384.0
2038-06-26,11116341104.0,5970967056.0
2038-06-27,11121328544.0,5974074432.0
2038-06-28,11126313824.0,5977180512.0
2038-06-29,11131297808.0,5980285296.0
2038-06-30,11136280064.0,5983389216.0
2038-07-01,11141260592.0,5986491408.0
2038-07-02,11180254640.0,5999954688.0
2038-07-03,11219236160.0,5999936544.0
2038-07-04,11258206448.0,5999961600.0
2038-07-05,11297164640.0,5999943456.0
2038-07-06,11336111168.0,5999925312.0
2038-07-07,11375046032.0,5999950368.0
2038-07-08,11413969664.0,5999932224.0
2038-07-09,11452882496.0,5999957280.0
2038-07-10,11491784096.0,5999939136.0
2038-07-11,11530674896.0,5999920992.0
2038-07-12,11569555328.0,5999946048.0
2038-07-13,11608425392.0,5999927904.0
2038-07-14,11647285520.0,5999952960.0
2038-07-15,11686135712.0,5999934816.0
2038-07-16,11724975968.0,5999916672.0
2038-07-17,11749939520.0,5999941728.0
2038-07-18,11749929152.0,5999923584.0
2038-07-19,11749961984.0,5999948640.0
2038-07-20,11749951616.0,5999930496.0
2038-07-21,11749941248.0,5999955552.0
2038-07-22,11749930880.0,5999937408.0
2038-07-23,11749963712.0,5999919264.0
2038-07-24,11749953344.0,5999944320.0
2038-07-25,11749942976.0,5999926176.0
2038-07-26,11749932608.0,5999951232.0
2038-07-27,11749965440.0,5999933088.0
2038-07-28,11749955072.0,5999958144.0
2038-07-29,11749944704.0,5999940000.0
2038-07-30,11749934336.0,5999921856.0
2038-07-31,11749967168.0,5999946912.0
2038-08-01,11749956800.0,5999928768.0
2038-08-02,11749969760.0,5999946048.0
2038-08-03,11749982720.0,5999963328.0
2038-08-04,11749995680.0,5999980608.0
2038-08-05,11749965440.0,5999954688.0
2038-08-06,11749978400.0,5999971968.0
2038-08-07,11749991360.0,5999946048.0
2038-08-08,11749961120.0,5999963328.0
2038-08-09,11749974080.0,5999980608.0
2038-08-10,11749987040.0,5999954688.0
2038-08-11,11749956800.0,5999971968.0
2038-08-12,11749969760.0,5999946048.0
2038-08-13,11749982720.0,5999963328.0
2038-08-14,11749995680.0,5999980608.0
2038-08-15,11749965440.0,5999954688.0
2038-08-16,11749978400.0,5999971968.0
2038-08-17,11749991360.0,5999946048.0
2038-08-18,11749961120.0,5999963328.0
2038-08-19,11749974080.0,5999980608.0
2038-08-20,11749987040.0,5999954688.0
2038-08-21,11749956800.0,5999971968.0
2038-08-22,11749969760.0,5999946048.0
2038-08-23,11749982720.0,5999963328.0
2038-08-24,11749995680.0,5999980608.0
2038-08-25,11749965440.0,5999954688.0
2038-08-26,11749978400.0,5999971968.0
2038-08-27,11749991360.0,5999946048.0
2038-08-28,11749961120.0,5999963328.0
2038-08-29,11749974080.0,5999980608.0
2038-08-30,11749987040.0,5999954688.0
2038-08-31,11749956800.0,5999971968.0
2038-09-01,11749969760.0,5999946048.0
2038-09-02,11749928288.0,5999963328.0
2038-09-03,11749930016.0,5999980608.0
2038-09-04,11749931744.0,5999954688.0
2038-09-05,11749933472.0,5999971968.0
2038-09-06,11749935200.0,5999989248.0
2038-09-07,11749936928.0,5999963328.0
2038-09-08,11749938656.0,5999980608.0
2038-09-09,11749940384.0,5999954688.0
2038-09-10,11749942112.0,5999971968.0
2038-09-11,11749943840.0,5999989248.0
2038-09-12,11749945568.0,5999963328.0
2038-09-13,11749947296.0,5999980608.0
2038-09-14,11749949024.0,5999954688.0
2038-09-15,11749950752.0,5999971968.0
2038-09-16,11749952480.0,5999989248.0
2038-09-17,11749954208.0,5999963328.0
2038-09-18,11749955936.0,5999980608.0
2038-09-19,11749957664.0,5999954688.0
2038-09-20,11749959392.0,5999971968.0
2038-09-21,11749961120.0,5999989248.0
2038-09-22,11749962848.0,5999963328.0
2038-09-23,11749964576.0,5999980608.0
2038-09-24,11749923104.0,5999954688.0
2038-09-25,11749924832.0,5999971968.0
2038-09-26,11749926560.0,5999989248.0
2038-09-27,11749928288.0,5999963328.0
2038-09-28,11749930016.0,5999980608.0
2038-09-29,11749931744.0,5999954688.0
2038-09-30,11749933472.0,5999971968.0
2038-10-01,11749935200.0,5999989248.0
2038-10-02,11749971488.0,5999929632.0
2038-10-03,11749964576.0,5999956416.0
2038-10-04,11749957664.0,5999940000.0
2038-10-05,11749950752.0,5999966784.0
2038-10-06,11749943840.0,5999950368.0
2038-10-07,11749936928.0,5999933952.0
2038-10-08,11749973216.0,5999960736.0
2038-10-09,11749966304.0,5999944320.0
2038-10-10,11749959392.0,5999927904.0
2038-10-11,11749952480.0,5999954688.0
2038-10-12,11749945568.0,5999938272.0
2038-10-13,11749938656.0,5999965056.0
2038-10-14,11749974944.0,5999948640.0
2038-10-15,11749968032.0,5999932224.0
2038-10-16,11749961120.0,5999959008.0
2038-10-17,11749954208.0,5999942592.0
2038-10-18,11749947296.0,5999926176.0
2038-10-19,11749940384.0,5999952960.0
2038-10-20,11749976672.0,5999936544.0
2038-10-21,11749969760.0,5999963328.0
2038-10-22,11749962848.0,5999946912.0
2038-10-23,11749955936.0,5999930496.0
2038-10-24,11749949024.0,5999957280.0
2038-10-25,11749942112.0,5999940864.0
2038-10-26,11749935200.0,5999967648.0
2038-10-27,11749971488.0,5999951232.0
2038-10-28,11749964576.0,5999934816.0
2038-10-29,11749957664.0,5999961600.0
2038-10-30,11749950752.0,5999945184.0
2038-10-31,11749943840.0,5999928768.0
2038-11-01,11749936928.0,5999955552.0
2038-11-02,11749592192.0,5999954688.0
2038-11-03,11749247456.0,5999953824.0
2038-11-04,11748902720.0,5999952960.0
2038-11-05,11748557984.0,5999952096.0
2038-11-06,11748213248.0,5999951232.0
2038-11-07,11747868512.0,5999950368.0
2038-11-08,11747523776.0,5999949504.0
2038-11-09,11747179904.0,5999948640.0
2038-11-10,11746836032.0,5999947776.0
2038-11-11,11746492160.0,5999946912.0
2038-11-12,11746148288.0,5999946048.0
2038-11-13,11745804416.0,5999945184.0
2038-11-14,11745460544.0,5999944320.0
2038-11-15,11745116672.0,5999943456.0
2038-11-16,11744772800.0,5999942592.0
2038-11-17,11744428928.0,5999941728.0
2038-11-18,11744085056.0,5999940864.0
2038-11-19,11743741184.0,5999940000.0
2038-11-20,11743397744.0,5999939136.0
2038-11-21,11743054736.0,5999938272.0
2038-11-22,11742711728.0,5999937408.0
2038-11-23,11742368720.0,5999936544.0
2038-11-24,11742025712.0,5999935680.0
2038-11-25,11741682704.0,5999978016.0
2038-11-26,11741339696.0,5999977152.0
2038-11-27,11740996688.0,5999976288.0
2038-11-28,11740653680.0,5999975424.0
2038-11-29,11740310672.0,5999974560.0
2038-11-30,11739967664.0,5999973696.0
2038-12-01,11739624656.0,5999972832.0
2038-12-02,11734550384.0,5999993568.0
2038-12-03,11729476976.0,5999971104.0
2038-12-04,11724404432.0,5999991840.0
2038-12-05,11719332320.0,5999969376.0
2038-12-06,11714261072.0,5999990112.0
2038-12-07,11709190688.0,5999967648.0
2038-12-08,11704120736.0,5999988384.0
2038-12-09,11699051648.0,5999965920.0
2038-12-10,11693983424.0,5999986656.0
2038-12-11,11688916064.0,5999964192.0
2038-12-12,11683849136.0,5999984928.0
2038-12-13,11678783072.0,5999962464.0
2038-12-14,11673717872.0,5999983200.0
2038-12-15,11668653104.0,5999960736.0
2038-12-16,11663589200.0,5999981472.0
2038-12-17,11658526160.0,5999959008.0
2038-12-18,11653463984.0,5999979744.0
2038-12-19,11648402672.0,5999957280.0
2038-12-20,11643341792.0,5999978016.0
2038-12-21,11638281776.0,5999998752.0
2038-12-22,11633222624.0,5999976288.0
2038-12-23,11628163904.0,5999997024.0
2038-12-24,11623106048.0,5999974560.0
2038-12-25,11618049056.0,5999995296.0
2038-12-26,11612992928.0,5999972832.0
2038-12-27,11607937232.0,5999993568.0
2038-12-28,11602882400.0,5999971104.0
2038-12-29,11597828432.0,5999991840.0
2038-12-30,11592774896.0,5999969376.0
2038-12-31,11587722224.0,5999990112.0
2039-01-01,11582670416.0,5999967648.0
2039-01-02,11580811088.0,5999969376.0
2039-01-03,11578951760.0,5999971104.0
2039-01-04,11577093296.0,5999972832.0
2039-01-05,11575234832.0,5999974560.0
2039-01-06,11573376368.0,5999976288.0
2039-01-07,11571517904.0,5999978016.0
2039-01-08,11569659872.0,5999936544.0
2039-01-09,11567802272.0,5999938272.0
2039-01-10,11565944672.0,5999940000.0
2039-01-11,11564087072.0,5999941728.0
2039-01-12,11562229472.0,5999943456.0
2039-01-13,11560372736.0,5999945184.0
2039-01-14,11558516000.0,5999946912.0
2039-01-15,11556659264.0,5999948640.0
2039-01-16,11554802528.0,5999950368.0
2039-01-17,11552946224.0,5999952096.0
2039-01-18,11551090352.0,5999953824.0
2039-01-19,11549234480.0,5999955552.0
2039-01-20,11547378608.0,5999957280.0
2039-01-21,11545523168.0,5999959008.0
2039-01-22,11543668160.0,5999960736.0
2039-01-23,11541813152.0,5999962464.0
2039-01-24,11539958144.0,5999964192.0
2039-01-25,11538103136.0,5999965920.0
2039-01-26,11536248992.0,5999967648.0
2039-01-27,11534394848.0,5999969376.0
2039-01-28,11532540704.0,5999971104.0
2039-01-29,11530686560.0,5999972832.0
2039-01-30,11528832848.0,5999974560.0
2039-01-31,11526979568.0,5999976288.0
2039-02-01,11525126288.0,5999978016.0
2039-02-02,11522522624.0,5999966784.0
2039-02-03,11519919392.0,5999955552.0
2039-02-04,11517316160.0,5999987520.0
2039-02-05,11514713360.0,5999976288.0
2039-02-06,11512110992.0,5999965056.0
2039-02-07,11509508624.0,5999953824.0
2039-02-08,11506906688.0,5999985792.0
2039-02-09,11504305184.0,5999974560.0
2039-02-10,11501703680.0,5999963328.0
2039-02-11,11499102608.0,5999952096.0
2039-02-12,11496501968.0,5999984064.0
2039-02-13,11493901328.0,5999972832.0
2039-02-14,11491300688.0,5999961600.0
2039-02-15,11488700912.0,5999950368.0
2039-02-16,11486101136.0,5999982336.0
2039-02-17,11483501360.0,5999971104.0
2039-02-18,11480902448.0,5999959872.0
2039-02-19,11478303536.0,5999948640.0
2039-02-20,11475704624.0,5999980608.0
2039-02-21,11473106576.0,5999969376.0
2039-02-22,11470508528.0,5999958144.0
2039-02-23,11467910480.0,5999990112.0
2039-02-24,11465313296.0,5999978880.0
2039-02-25,11462716112.0,5999967648.0
2039-02-26,11460118928.0,5999956416.0
2039-02-27,11457522608.0,5999988384.0
2039-02-28,11454926288.0,5999977152.0
2039-03-01,11452329968.0,5999965920.0
2039-03-02,11447344688.0,5999122656.0
2039-03-03,11442360704.0,5998279392.0
2039-03-04,11437377584.0,5997436128.0
2039-03-05,11432395328.0,5996592864.0
2039-03-06,11427413936.0,5995750464.0
2039-03-07,11422433840.0,5994908064.0
2039-03-08,11417454608.0,5994065664.0
2039-03-09,11412476240.0,5993223264.0
2039-03-10,11407499168.0,5992381728.0
2039-03-11,11402522960.0,5991540192.0
2039-03-12,11397547616.0,5990698656.0
2039-03-13,11392573136.0,5989857120.0
2039-03-14,11387599952.0,5989016448.0
2039-03-15,11382627632.0,5988175776.0
2039-03-16,11377656176.0,5987335104.0
2039-03-17,11372685584.0,5986494432.0
2039-03-18,11367716288.0,5985654192.0
2039-03-19,11362748720.0,5984814384.0
2039-03-20,11357782016.0,5983974576.0
2039-03-21,11352816176.0,5983134768.0
2039-03-22,11347851632.0,5982295392.0
2039-03-23,11342887952.0,5981456448.0
2039-03-24,11337925136.0,5980617504.0
2039-03-25,11332963616.0,5979778560.0
2039-03-26,11328002960.0,5978940048.0
2039-03-27,11323043168.0,5978101968.0
2039-03-28,11318084240.0,5977263888.0
2039-03-29,11313126176.0,5976425808.0
2039-03-30,11308169408.0,5975588160.0
2039-03-31,11303213504.0,5974750944.0
2039-04-01,11298258464.0,5973913728.0
2039-04-02,11292394928.0,5972253984.0
2039-04-03,11286533120.0,5970594672.0
2039-04-04,11280673472.0,5968936224.0
2039-04-05,11274815984.0,5967278208.0
2039-04-06,11268960224.0,5965621056.0
2039-04-07,11263106192.0,5963964768.0
2039-04-08,11257253888.0,5962308912.0
2039-04-09,11251403744.0,5960653920.0
2039-04-10,11245556624.0,5958999360.0
2039-04-11,11239711232.0,5957345664.0
2039-04-12,11233867568.0,5955692832.0
2039-04-13,11228025632.0,5954040432.0
2039-04-14,11222185856.0,5952388896.0
2039-04-15,11216348240.0,5950737792.0
2039-04-16,11210512352.0,5949087552.0
2039-04-17,11204679056.0,5947438176.0
2039-04-18,11198847488.0,5945789232.0
2039-04-19,11193018080.0,5944141152.0
2039-04-20,11187190832.0,5942493504.0
2039-04-21,11181365312.0,5940846720.0
2039-04-22,11175541520.0,5939200800.0
2039-04-23,11169720320.0,5937555312.0
2039-04-24,11163900848.0,5935910688.0
2039-04-25,11158083968.0,5934266496.0
2039-04-26,11152268816.0,5932623168.0
2039-04-27,11146455392.0,5930980704.0
2039-04-28,11140644128.0,5929338672.0
2039-04-29,11134835024.0,5927697504.0
2039-04-30,11129028512.0,5926056768.0
2039-05-01,11123223728.0,5924416896.0
2039-05-02,11118932672.0,5923391328.0
2039-05-03,11114643344.0,5922366624.0
2039-05-04,11110356608.0,5921341920.0
2039-05-05,11106071168.0,5920318080.0
2039-05-06,11101787024.0,5919294672.0
2039-05-07,11097504608.0,5918271696.0
2039-05-08,11093223920.0,5917249152.0
2039-05-09,11088945824.0,5916227040.0
2039-05-10,11084669024.0,5915205792.0
2039-05-11,11080393520.0,5914184544.0
2039-05-12,11076119744.0,5913164160.0
2039-05-13,11071847696.0,5912143776.0
2039-05-14,11067578240.0,5911124256.0
2039-05-15,11063309648.0,5910105168.0
2039-05-16,11059042784.0,5909086512.0
2039-05-17,11054777648.0,5908068288.0
2039-05-18,11050514672.0,5907050496.0
2039-05-19,11046253856.0,5906033136.0
2039-05-20,11041993904.0,5905016208.0
2039-05-21,11037735680.0,5904000144.0
2039-05-22,11033479184.0,5902984080.0
2039-05-23,11029225280.0,5901968880.0
2039-05-24,11024972672.0,5900954112.0
2039-05-25,11020721360.0,5899939776.0
2039-05-26,11016471776.0,5898925872.0
2039-05-27,11012224352.0,5897912400.0
2039-05-28,11007979088.0,5896899360.0
2039-05-29,11003735120.0,5895886752.0
2039-05-30,10999492448.0,5894875008.0
2039-05-31,10995251504.0,5893863264.0
2039-06-01,10991013152.0,5892852384.0
2039-06-02,10996047680.0,5895991296.0
2039-06-03,11001080480.0,5899128912.0
2039-06-04,11006111120.0,5902265232.0
2039-06-05,11011140032.0,5905400256.0
2039-06-06,11016166352.0,5908533984.0
2039-06-07,11021190944.0,5911666416.0
2039-06-08,11026213808.0,5914797984.0
2039-06-09,11031234944.0,5917927824.0
2039-06-10,11036253920.0,5921056800.0
2039-06-11,11041270736.0,5924184048.0
2039-06-12,11046285824.0,5927310432.0
2039-06-13,11051299184.0,5930435088.0
2039-06-14,11056310816.0,5933558880.0
2039-06-15,11061320720.0,5936681376.0
2039-06-16,11066328032.0,5939802576.0
2039-06-17,11071333616.0,5942922480.0
2039-06-18,11076337904.0,5946041088.0
2039-06-19,11081340032.0,5949158400.0
2039-06-20,11086340432.0,5952274416.0
2039-06-21,11091339104.0,5955389568.0
2039-06-22,11096335184.0,5958502992.0
2039-06-23,11101329536.0,5961615552.0
2039-06-24,11106323024.0,5964726384.0
2039-06-25,11111313920.0,5967836352.0
2039-06-26,11116303088.0,5970945024.0
2039-06-27,11121290528.0,5974052400.0
2039-06-28,11126275808.0,5977158480.0
2039-06-29,11131259792.0,5980263264.0
2039-06-30,11136242048.0,5983367184.0
2039-07-01,11141222576.0,5986469376.0
2039-07-02,11180216624.0,5999932656.0
2039-07-03,11219198144.0,5999957712.0
2039-07-04,11258168432.0,5999939568.0
2039-07-05,11297126624.0,5999921424.0
2039-07-06,11336073152.0,5999946480.0
2039-07-07,11375008016.0,5999928336.0
2039-07-08,11413931648.0,5999953392.0
2039-07-09,11452844480.0,5999935248.0
2039-07-10,11491746080.0,5999917104.0
2039-07-11,11530636880.0,5999942160.0
2039-07-12,11569517312.0,5999924016.0
2039-07-13,11608387376.0,5999949072.0
2039-07-14,11647247504.0,5999930928.0
2039-07-15,11686097696.0,5999955984.0
2039-07-16,11724937952.0,5999937840.0
2039-07-17,11749944704.0,5999919696.0
2039-07-18,11749934336.0,5999944752.0
2039-07-19,11749967168.0,5999926608.0
2039-07-20,11749956800.0,5999951664.0
2039-07-21,11749946432.0,5999933520.0
2039-07-22,11749936064.0,5999958576.0
2039-07-23,11749968896.0,5999940432.0
2039-07-24,11749958528.0,5999922288.0
2039-07-25,11749948160.0,5999947344.0
2039-07-26,11749937792.0,5999929200.0
2039-07-27,11749970624.0,5999954256.0
2039-07-28,11749960256.0,5999936112.0
2039-07-29,11749949888.0,5999917968.0
2039-07-30,11749939520.0,5999943024.0
2039-07-31,11749929152.0,5999924880.0
2039-08-01,11749961984.0,5999949936.0
2039-08-02,11749974944.0,5999967216.0
2039-08-03,11749987904.0,5999984496.0
2039-08-04,11749957664.0,5999958576.0
2039-08-05,11749970624.0,5999975856.0
2039-08-06,11749983584.0,5999949936.0
2039-08-07,11749953344.0,5999967216.0
2039-08-08,11749966304.0,5999984496.0
2039-08-09,11749979264.0,5999958576.0
2039-08-10,11749992224.0,5999975856.0
2039-08-11,11749961984.0,5999949936.0
2039-08-12,11749974944.0,5999967216.0
2039-08-13,11749987904.0,5999984496.0
2039-08-14,11749957664.0,5999958576.0
2039-08-15,11749970624.0,5999975856.0
2039-08-16,11749983584.0,5999949936.0
2039-08-17,11749953344.0,5999967216.0
2039-08-18,11749966304.0,5999984496.0
2039-08-19,11749979264.0,5999958576.0
2039-08-20,11749992224.0,5999975856.0
2039-08-21,11749961984.0,5999949936.0
2039-08-22,11749974944.0,5999967216.0
2039-08-23,11749987904.0,5999984496.0
2039-08-24,11749957664.0,5999958576.0
2039-08-25,11749970624.0,5999975856.0
2039-08-26,11749983584.0,5999949936.0
2039-08-27,11749953344.0,5999967216.0
2039-08-28,11749966304.0,5999984496.0
2039-08-29,11749979264.0,5999958576.0
2039-08-30,11749992224.0,5999975856.0
2039-08-31,11749961984.0,5999949936.0
2039-09-01,11749974944.0,5999967216.0
2039-09-02,11749933472.0,5999984496.0
2039-09-03,11749935200.0,5999958576.0
2039-09-04,11749936928.0,5999975856.0
2039-09-05,11749938656.0,5999949936.0
2039-09-06,11749940384.0,5999967216.0
2039-09-07,11749942112.0,5999984496.0
2039-09-08,11749943840.0,5999958576.0
2039-09-09,11749945568.0,5999975856.0
2039-09-10,11749947296.0,5999949936.0
2039-09-11,11749949024.0,5999967216.0
2039-09-12,11749950752.0,5999984496.0
2039-09-13,11749952480.0,5999958576.0
2039-09-14,11749954208.0,5999975856.0
2039-09-15,11749955936.0,5999949936.0
2039-09-16,11749957664.0,5999967216.0
2039-09-17,11749959392.0,5999984496.0
2039-09-18,11749961120.0,5999958576.0
2039-09-19,11749962848.0,5999975856.0
2039-09-20,11749964576.0,5999949936.0
2039-09-21,11749923104.0,5999967216.0
2039-09-22,11749924832.0,5999984496.0
2039-09-23,11749926560.0,5999958576.0
2039-09-24,11749928288.0,5999975856.0
2039-09-25,11749930016.0,5999949936.0
2039-09-26,11749931744.0,5999967216.0
2039-09-27,11749933472.0,5999984496.0
2039-09-28,11749935200.0,5999958576.0
2039-09-29,11749936928.0,5999975856.0
2039-09-30,11749938656.0,5999949936.0
2039-10-01,11749940384.0,5999967216.0
2039-10-02,11749976672.0,5999950800.0
2039-10-03,11749969760.0,5999934384.0
2039-10-04,11749962848.0,5999961168.0
2039-10-05,11749955936.0,5999944752.0
2039-10-06,11749949024.0,5999928336.0
2039-10-07,11749942112.0,5999955120.0
2039-10-08,11749935200.0,5999938704.0
2039-10-09,11749971488.0,5999965488.0
2039-10-10,11749964576.0,5999949072.0
2039-10-11,11749957664.0,5999932656.0
2039-10-12,11749950752.0,5999959440.0
2039-10-13,11749943840.0,5999943024.0
2039-10-14,11749936928.0,5999926608.0
2039-10-15,11749973216.0,5999953392.0
2039-10-16,11749966304.0,5999936976.0
2039-10-17,11749959392.0,5999963760.0
2039-10-18,11749952480.0,5999947344.0
2039-10-19,11749945568.0,5999930928.0
2039-10-20,11749938656.0,5999957712.0
2039-10-21,11749974944.0,5999941296.0
2039-10-22,11749968032.0,5999924880.0
2039-10-23,11749961120.0,5999951664.0
2039-10-24,11749954208.0,5999935248.0
2039-10-25,11749947296.0,5999962032.0
2039-10-26,11749940384.0,5999945616.0
2039-10-27,11749976672.0,5999929200.0
2039-10-28,11749969760.0,5999955984.0
2039-10-29,11749962848.0,5999939568.0
2039-10-30,11749955936.0,5999966352.0
2039-10-31,11749949024.0,5999949936.0
2039-11-01,11749942112.0,5999933520.0
2039-11-02,11749597376.0,5999975856.0
2039-11-03,11749252640.0,5999974992.0
2039-11-04,11748907904.0,5999974128.0
2039-11-05,11748563168.0,5999973264.0
2039-11-06,11748218432.0,5999972400.0
2039-11-07,11747873696.0,5999971536.0
2039-11-08,11747528960.0,5999970672.0
2039-11-09,11747185088.0,5999969808.0
2039-11-10,11746841216.0,5999968944.0
2039-11-11,11746497344.0,5999968080.0
2039-11-12,11746153472.0,5999967216.0
2039-11-13,11745809600.0,5999966352.0
2039-11-14,11745465728.0,5999965488.0
2039-11-15,11745121856.0,5999964624.0
2039-11-16,11744777984.0,5999963760.0
2039-11-17,11744434112.0,5999962896.0
2039-11-18,11744090240.0,5999962032.0
2039-11-19,11743746368.0,5999961168.0
2039-11-20,11743402928.0,5999960304.0
2039-11-21,11743059920.0,5999959440.0
2039-11-22,11742716912.0,5999958576.0
2039-11-23,11742373904.0,5999957712.0
2039-11-24,11742030896.0,5999956848.0
2039-11-25,11741687888.0,5999955984.0
2039-11-26,11741344880.0,5999955120.0
2039-11-27,11741001872.0,5999954256.0
2039-11-28,11740658864.0,5999953392.0
2039-11-29,11740315856.0,5999952528.0
2039-11-30,11739972848.0,5999951664.0
2039-12-01,11739629840.0,5999950800.0
2039-12-02,11734555568.0,5999971536.0
2039-12-03,11729482160.0,5999992272.0
2039-12-04,11724409616.0,5999969808.0
2039-12-05,11719337504.0,5999990544.0
2039-12-06,11714266256.0,5999968080.0
2039-12-07,11709195872.0,5999988816.0
2039-12-08,11704125920.0,5999966352.0
2039-12-09,11699056832.0,5999987088.0
2039-12-10,11693988608.0,5999964624.0
2039-12-11,11688921248.0,5999985360.0
