Date,Gibe-III,Koysha
2035-03-27,106.5305695363704,92.03614773187861
2035-03-28,106.49737342827136,92.0168482636224
2035-03-29,106.46417435451121,91.9975501991772
2035-03-30,106.43098586363192,91.97825353854302
2035-03-31,106.39780795298475,91.958960990457
2035-04-01,97.53045623156251,84.30266302256251
2035-04-02,97.51563923821874,84.29484108037501
2035-04-03,97.50082721118753,84.2870191381875
2035-04-04,97.48601021784376,84.27919719600001
2035-04-05,97.47119570765626,84.27137773696876
2035-04-06,97.45638119746874,84.26356076109377
2035-04-07,97.44156668728127,84.25574875153126
2035-04-08,97.42675217709376,84.24793177565627
2035-04-09,97.41193518375,84.24012224924999
2035-04-10,97.39712067356251,84.2323102396875
2035-04-11,97.382306163375,84.22450319643751
2035-04-12,97.35883709436226,84.20921039813041
2035-04-13,97.3353724831116,84.19392112347721
2035-04-14,97.3205630893296,84.1861204335756
2035-04-15,97.30575369554762,84.178319743674
2035-04-16,97.29094926719522,84.170524019202
2035-04-17,97.2761398734132,84.16272829473002
2035-04-18,97.26133296234602,84.15493257025801
2035-04-19,97.2465260512788,84.1471393285008
2035-04-20,97.23171914021162,84.1393485694584
2035-04-21,97.21691222914441,84.1315627758456
2035-04-22,97.20210780079202,84.123774499518
2035-04-23,97.18729840701002,84.11598622319042
2035-04-24,97.16385273440581,84.10072795377795
2035-04-25,97.14041151868079,84.085470721773
2035-04-26,97.1256072404214,84.07768879482074
2035-04-27,97.11080792670872,84.06991431468856
2035-04-28,97.09600613072266,84.06213983455635
2035-04-29,97.08120681700996,84.05436535442415
2035-04-30,97.06640750329726,84.04659335656531
2035-05-01,97.55354833714982,84.47297582842742
2035-05-02,97.5443040827928,84.468095460945
2035-05-03,97.53506731366201,84.4632125983872
2035-05-04,97.5258305445312,84.45832973582941
2035-05-05,97.51659377540042,84.45344936834701
2035-05-06,97.50735451119421,84.44857399101542
2035-05-07,97.49812273221423,84.44369861368381
2035-05-08,97.50613951851255,84.45376536796891
2035-05-09,97.49690610616756,84.4488941190777
2035-05-10,97.48767269382256,84.4440228701865
2035-05-11,97.47843928147756,84.43915162129531
2035-05-12,97.46921086016626,84.43428286792096
2035-05-13,97.45998243885496,84.42941661006344
2035-05-14,97.45075401754366,84.42455534323966
2035-05-15,97.4415280917492,84.41969407641585
2035-05-16,97.43230466147162,84.41483280959206
2035-05-17,97.423081231194,84.40997154276826
2035-05-18,97.4224737174159,84.41258067472185
2035-05-19,97.4218674758967,84.41518916259992
2035-05-20,97.4126449099782,84.41033452370641
2035-05-21,97.40342733597633,84.40548238077119
2035-05-22,97.39420976197442,84.400630237836
2035-05-23,97.3849871960559,84.3957780949008
2035-05-24,97.3757721180123,84.39093343984052
2035-05-25,97.366559535927,84.3860862888219
2035-05-26,97.35734944980001,84.3812441297199
2035-05-27,97.34813686771473,84.37639947465959
2035-05-28,97.33892428562942,84.37155981151591
2035-05-29,97.33832364743506,84.37417834458871
2035-05-30,97.33772178819001,84.37680122815127
2035-05-31,97.328515065912,84.3719657018355
2035-06-01,99.97683265543503,86.66975921182245
2035-06-02,99.99646813644887,86.68517628271906
2035-06-03,99.99887335867442,86.68565275162321
2035-06-04,100.01848238403122,86.701044093048
2035-06-05,100.020854402595,86.70148953772907
2035-06-06,100.04043185324055,86.71685259412801
2035-06-07,100.05138060167025,86.72473716482702
2035-06-08,100.0623165705639,86.73260950029781
2035-06-09,100.0732329536454,86.74046059363604
2035-06-10,100.08413656248825,86.74830458227801
2035-06-11,100.09501803128924,86.75612989935074
2035-06-12,100.1058918555006,86.76394299090721
2035-06-13,100.11674098588188,86.77173741884056
2035-06-14,100.12758503782231,86.77952475002371
2035-06-15,100.13840440432021,86.78729086335406
2035-06-16,100.14921357332311,86.79504988346582
2035-06-17,100.16000318873971,86.80278769367087
2035-06-18,100.17077748848999,86.81051585422036
2035-06-19,100.18153736474446,86.81822793451215
2035-06-20,100.19227937022,86.82592524786001
2035-06-21,100.2030069592629,86.83360904886482
2035-06-22,100.21371924367577,86.84127808822306
2035-06-23,100.2244145587506,86.84893618182855
2035-06-24,100.23509201496569,86.8565769586749
2035-06-25,100.23711756061411,86.85671304005189
2035-06-26,100.2564079482438,86.87181932264386
2035-06-27,100.25839535790959,86.87192199640921
2035-06-28,100.27766194873561,86.887002645324
2035-06-29,100.27961379872102,86.88707960330251
2035-06-30,100.29884892519826,86.90213462648627
2035-07-01,103.32191069465041,154.0367974826181
2035-07-02,103.42082436283172,388.22187306054093
2035-07-03,103.55404249424879,387.47898407049206
2035-07-04,103.67825524873291,388.229526130887
2035-07-05,103.81953247413347,387.49367368432127
2035-07-06,103.94309434502566,388.24468383798944
2035-07-07,104.06632431526695,388.2442955924264
2035-07-08,104.20668329023442,387.5089114060021
2035-07-09,104.329272634416,388.25944187656864
2035-07-10,104.45153792604481,387.50905954955886
2035-07-11,104.5734765305472,388.259601748569
2035-07-12,104.695096351644,387.5087398938481
2035-07-13,182.98585030542392,455.04347341259887
2035-07-14,933.6042884003034,1095.9306089324
2035-07-15,933.6045697822992,1095.180373384425
2035-07-16,933.6042413708693,1095.9310605966702
2035-07-17,934.48334150347,1095.9299324071849
2035-07-18,933.6042415033043,1095.931446999621
2035-07-19,933.6045228853002,1095.1798888025528
2035-07-20,933.6042179444421,1095.9318986638912
2035-07-21,934.4832945623257,1096.6812330464309
2035-07-22,933.6041946063049,1095.1805344849809
2035-07-23,933.6044759883007,1095.9311891327836
2035-07-24,933.6041710474428,1095.1796315096005
2035-07-25,933.6044289588665,1095.9316407970537
2035-07-26,934.483529268047,1096.6809750030136
2035-07-27,933.6044290913013,1095.1802445392964
2035-07-28,933.6041241504436,1095.9309316632516
2035-07-29,933.6043820618671,1095.1806940846066
2035-07-30,934.4834823269031,1096.6818136441193
2035-07-31,933.6043821943022,1095.1797921687062
2035-08-01,1561.5025755745385,1845.254335149471
2035-08-02,1560.6240709279691,1843.7529216429712
2035-08-03,1561.5032030762893,1845.2534667926
2035-08-04,1561.5026540122574,1844.5025161671397
2035-08-05,1560.624149321543,1843.751618886939
2035-08-06,1561.5032815140084,1845.254335149471
2035-08-07,1561.5027324499763,1844.503384170851
2035-08-08,1560.62328663907,1844.5030040439951
2035-08-09,1561.5033599517274,1844.5025161671397
2035-08-10,1561.5028108876952,1844.5020818121238
2035-08-11,1560.6233650326435,1844.503872047706
2035-08-12,1561.5034383894463,1844.503384170851
2035-08-13,1561.502850106555,1845.2534667926
2035-08-14,1560.6234434262176,1843.7520527122147
2035-08-15,1561.5035168271652,1844.5020818121238
2035-08-16,1561.5029285442733,1845.254335149471
2035-08-17,1560.6235218197917,1843.752920362766
2035-08-18,1561.503595264884,1845.2534667926
2035-08-19,1561.5030069819923,1844.5025161671397
2035-08-20,1561.5024186991004,1844.5020818121238
2035-08-21,1560.6239141408214,1844.503871517966
2035-08-22,1561.5030854197112,1844.503384170851
2035-08-23,1561.5024971368193,1845.2534667926
2035-08-24,1560.6239925343953,1843.7520539924199
2035-08-25,1561.5031246385706,1844.5020818121238
2035-08-26,1561.5025755745385,1845.254335149471
2035-08-27,1560.6240709279691,1843.7529216429712
2035-08-28,1561.5032030762893,1845.2534667926
2035-08-29,1561.5026540122574,1844.5025161671397
2035-08-30,1560.624149321543,1843.751618886939
2035-08-31,1561.5032815140084,1845.254335149471
2035-09-01,952.5517634026735,1118.114416260772
2035-09-02,952.5519308733527,1118.8659651242624
2035-09-03,952.5520744196491,1118.1138572018701
2035-09-04,952.5522418903283,1118.1149753196737
2035-09-05,953.4312288620777,1119.6156051535388
2035-09-06,952.5514045369321,1118.114416260772
2035-09-07,952.5515720076114,1118.8659651242624
2035-09-08,952.5517394782908,1118.1138572018701
2035-09-09,952.5518830245871,1118.1149753196737
2035-09-10,952.5520744196491,1118.8651429788188
2035-09-11,952.5522179659456,1118.114416260772
2035-09-12,953.4312048935499,1119.6164287557676
2035-09-13,952.5513806125493,1118.1138572018701
2035-09-14,952.5515480832287,1118.1149753196737
2035-09-15,952.551715553908,1118.8651429788188
2035-09-16,952.5518830245871,1118.114416260772
2035-09-17,952.5520265708836,1118.8659651242624
2035-09-18,952.5521940415629,1118.1138572018701
2035-09-19,953.4311809691671,1118.8654385980187
2035-09-20,952.5513566881666,1118.8651429788188
2035-09-21,952.5515241588458,1118.114416260772
2035-09-22,952.5516916295253,1118.8659651242624
2035-09-23,952.5518351758217,1118.1138572018701
2035-09-24,952.5520265708836,1118.1149753196737
2035-09-25,952.5521701171801,1118.8651429788188
2035-09-26,952.5523375878594,1118.114416260772
2035-09-27,953.43072645004,1119.6164284026077
2035-09-28,952.551500234463,1118.1138572018701
2035-09-29,952.5516677051426,1118.1149753196737
2035-09-30,952.5518351758217,1118.8651429788188
2035-10-01,450.9924331553649,514.2021117470231
2035-10-02,450.1046108006901,514.1953783883098
2035-10-03,450.9925577321136,514.2024142197341
2035-10-04,450.1047238525035,514.1950611680786
2035-10-05,450.98361118501475,514.9456754633785
2035-10-06,450.99244446045805,514.2022478376705
2035-10-07,450.1046221088733,514.1948947886638
2035-10-08,450.9837808850166,514.1950305716206
2035-10-09,450.1047464622483,514.1951821553972
2035-10-10,450.98363383890444,514.9457966272771
2035-10-11,450.99246711478906,514.202368826755
2035-10-12,450.1046447186179,514.1950157759823
2035-10-13,450.9835205694561,514.9456148814292
2035-10-14,450.11355726126476,513.4517392546365
2035-10-15,450.9748569481038,514.9384131535362
2035-10-16,450.9924897691202,514.2024898158394
2035-10-17,450.10466732836267,514.195136763301
2035-10-18,450.98354322334575,514.9457511910357
2035-10-19,450.11357987145084,513.4518600671408
2035-10-20,450.98366779038236,514.945419222843
2035-10-21,450.9837242284406,514.9455699749279
2035-10-22,450.11347812561337,513.4516788483843
2035-10-23,450.9835658772354,514.9458723549344
2035-10-24,450.1135911765439,513.4519808796452
2035-10-25,450.98367913917906,514.9455403867416
2035-10-26,450.98374688233025,514.945706328238
2035-10-27,450.11348943070647,513.4517996608887
2035-10-28,450.9835885236205,514.9453738303052
2035-10-29,450.98363361288193,514.1950608184503
2035-10-30,450.10461080378025,514.1952124022268
2035-10-31,450.9837695362199,514.9458274921367
2035-11-01,168.11802699073655,183.3379852179105
2035-11-02,168.11795943122854,183.33820091038052
2035-11-03,168.11789609418975,183.338190125757
2035-11-04,167.23911627285304,182.58771650423853
2035-11-05,168.11796787616703,183.33816855651003
2035-11-06,168.11790453912826,183.33815777188653
2035-11-07,167.23912467364653,182.58769502328153
2035-11-08,168.1179763211055,183.33814698726303
2035-11-09,168.11791298406678,183.33813620263953
2035-11-10,167.23913307444002,182.587662801846
2035-11-11,168.117984766044,183.33811463339254
2035-11-12,168.11791720653605,183.338103848769
2035-11-13,167.23904031255148,182.58764043798902
2035-11-14,168.11799321098255,183.3380930641455
2035-11-15,168.1179256514745,183.33808227952198
2035-11-16,167.23904871334503,182.58760821655352
2035-11-17,168.11800165592103,183.33806071027502
2035-11-18,168.11793409641302,183.33806071027502
2035-11-19,167.23905711413855,182.58758673559657
2035-11-20,168.11801010085952,183.33803914102802
2035-11-21,168.1179425413515,183.33802835640452
2035-11-22,167.239065514932,182.587554514161
2035-11-23,168.11801854579804,183.33800678715755
2035-11-24,168.11795098629005,183.33800678715755
2035-11-25,168.11788764925126,183.337996002534
2035-11-26,167.23910787205952,182.5875231756255
2035-11-27,168.11795943122854,182.587511552247
2035-11-28,168.11789609418975,183.33818475551777
2035-11-29,167.23911627285304,182.58771562133853
2035-11-30,168.11796787616703,183.33817397089427
2035-12-01,113.45376247165802,109.6427754811125
2035-12-02,113.4471002009625,108.89217364706326
2035-12-03,113.440437930267,109.64276258194351
2035-12-04,113.43377281001173,108.892164038904
2035-12-05,113.42710484019675,108.89228894497425
2035-12-06,113.42044256950126,109.64274692150475
2035-12-07,113.41378029880573,108.892279336815
2035-12-08,113.40711802811026,109.6427372692005
2035-12-09,113.40045575741476,108.892266525936
2035-12-10,113.39379348671926,109.64272757275126
2035-12-11,113.387128366464,108.89225691777676
2035-12-12,113.38046324620876,109.64271467358226
2035-12-13,113.37380097551326,108.89224730961749
2035-12-14,113.3671415543775,109.64270822399776
2035-12-15,113.36047928368201,108.89223449873852
2035-12-16,113.35381986254627,109.64269532482875
2035-12-17,113.34715759185076,108.892228093299
2035-12-18,113.34049532115525,109.6428141786195
2035-12-19,113.33383305045975,108.89221528242001
2035-12-20,113.32717077976424,109.642807729035
2035-12-21,113.3205113586285,108.892202471541
2035-12-22,113.31385193749276,109.642794829866
2035-12-23,113.30719251635699,108.8921960661015
2035-12-24,113.30053024566149,109.64278193069703
2035-12-25,113.293867974966,108.8921832552225
2035-12-26,113.28720855383025,109.6427754811125
2035-12-27,113.28054913269452,108.89217364706326
2035-12-28,113.2738925611185,109.64276258194351
2035-12-29,113.2672359895425,108.892164038904
2035-12-30,113.26057371884698,108.89228894497425
2035-12-31,113.25391144815151,109.64274692150475
2036-01-01,144.43842502770076,134.8283480518004
2036-01-02,144.40334342573158,134.81335463384698
2036-01-03,144.3858056625852,134.8133625640548
2036-01-04,144.36826063140597,134.81321583313803
2036-01-05,144.3507156002268,134.81322770637718
2036-01-06,144.3244042434699,134.80573499450958
2036-01-07,144.29809448520342,134.7982462150785
2036-01-08,144.28054431819496,134.79825808699337
2036-01-09,144.25423465704753,134.79076537159412
2036-01-10,144.22792296125698,134.78327658819
2036-01-11,144.210374926452,134.78328845878048
2036-01-12,144.17530286686605,134.76829109735434
2036-01-13,144.15776059695662,134.76830695247253
2036-01-14,144.122691302172,134.75330954248682
2036-01-15,144.09638716886147,134.7458168187
2036-01-16,144.07008826717484,134.73832404061483
2036-01-17,144.03503326786563,135.47379038794742
2036-01-18,144.0087329676654,134.71567544130167
2036-01-19,143.98243789820623,134.708182720605
2036-01-20,143.9473935625632,134.69318531503382
2036-01-21,143.92110072772397,134.6856965210349
2036-01-22,143.88606385655896,134.67069915431134
2036-01-23,143.85103125112528,134.65570174123548
2036-01-24,143.8160029105401,134.6407083073899
2036-01-25,143.789728531401,134.633215575657
2036-01-26,143.75471128312995,134.61821815463506
2036-01-27,143.7196946714298,134.6032247119605
2036-01-28,143.67594308372372,134.58071870364603
2036-01-29,143.64094694824036,134.56572525390828
2036-01-30,143.60595144976938,134.55072786511215
2036-01-31,143.57095658875215,134.53573042996385
2036-02-01,131.38025840510852,120.3293599101396
2036-02-02,131.3469773139114,120.31427632293361
2036-02-03,131.31370374546378,120.29918921604676
2036-02-04,131.2804376984412,119.53378823162129
2036-02-05,131.25591078941522,120.27681683508871
2036-02-06,131.22264546548774,120.26172974453551
2036-02-07,131.1893876629854,119.4961835941335
2036-02-08,131.14741222993052,120.2243480234055
2036-02-09,131.11416720078392,120.20926095889787
2036-02-10,131.0809296895308,120.19417744894561
2036-02-11,131.04769969484684,119.4287760870804
2036-02-12,131.01447390188403,120.1642967588085
2036-02-13,130.97252630710756,120.1417086346137
2036-02-14,130.93931328043726,120.12662516748212
2036-02-15,130.9061110785624,119.36122380252678
2036-02-16,130.86418307445405,120.08923976201041
2036-02-17,130.83098369962502,120.07415631960001
2036-02-18,130.7890777031235,119.3011053858801
2036-02-19,130.7558977083909,120.0367708364331
2036-02-20,130.713999423138,120.01418277845582
2036-02-21,130.6721178864981,119.99159475093856
2036-02-22,130.63895920099844,119.22618946193415
2036-02-23,130.58836655843703,119.94670453213035
2036-02-24,130.5552249778005,119.9316211713882
2036-02-25,130.51337696443215,119.90903319419625
2036-02-26,130.4715324605913,119.1361233121389
2036-02-27,130.4296970289894,119.86414288489081
2036-02-28,130.38787171630443,119.84155493992469
2036-02-29,130.3460587756971,119.06850035055734
2036-03-01,107.26969665550456,92.44115851709341
2036-03-02,107.23637427063301,92.42180803575809
2036-03-03,107.21176044319215,92.40996562477741
2036-03-04,107.18714583482625,92.39811830619706
2036-03-05,107.15383636589881,92.3787740674062
2036-03-06,107.12922886267066,92.36693683993141
2036-03-07,107.10462601453276,92.35510014087225
2036-03-08,107.0713267448661,92.33576485733613
2036-03-09,107.04673100098307,92.32392737779335
2036-03-10,107.02213719462407,92.31209314290811
2036-03-11,106.98885355758482,92.29275866325241
2036-03-12,106.96426413968027,92.28092908036724
2036-03-13,106.93098954353698,92.26159977980296
2036-03-14,106.90641136892252,92.249774494875
2036-03-15,106.87314309875777,92.23045037119486
2036-03-16,106.83988270935842,92.21112765397439
2036-03-17,106.81531551228105,92.1993026440698
2036-03-18,106.7820614497431,92.1799851019677
2036-03-19,106.75750549065842,92.16816710140623
2036-03-20,106.72426318128527,92.14885201906353
2036-03-21,106.69102603776,92.1295356300288
2036-03-22,106.65779948373736,92.11022607110851
2036-03-23,106.6332529491687,92.09841211158033
2036-03-24,106.60003814433782,92.07910772248094
2036-03-25,106.56682308125868,92.05979931574515
2036-03-26,106.5336131831445,92.04049502464773
2036-03-27,106.50041386967702,92.02119484830571
2036-03-28,106.4672197194087,92.00189878539481
2036-03-29,106.4427026194017,91.99009604046239
2036-03-30,106.40952021346922,91.9707997241592
2036-03-31,106.37633755326152,91.95150751996275
2036-04-01,97.51872331828127,84.30269778675
2036-04-02,97.50391129125,84.2948758445625
2036-04-03,97.48909181475001,84.287053902375
2036-04-04,97.47427482140625,84.27923196018752
2036-04-05,97.45946279437501,84.27141250115626
2036-04-06,97.444643317875,84.26359552528126
2036-04-07,97.42983129084374,84.25578351571875
2036-04-08,97.41501429750002,84.24796653984377
2036-04-09,97.39153983794131,84.23266917297062
2036-04-10,97.36807480245719,84.21737036476318
2036-04-11,97.35326540867521,84.20956470943199
2036-04-12,97.33845601489321,84.2017590541008
2036-04-13,97.3236515865408,84.19395588148441
2036-04-14,97.30884219275882,84.1861551915828
2036-04-15,97.2940352816916,84.17835450168121
2036-04-16,97.27922837062441,84.17055877720921
2036-04-17,97.2644164941276,84.1627630527372
2036-04-18,97.24961206577521,84.15496732826523
2036-04-19,97.23480267199321,84.14717408650802
2036-04-20,97.21999576092601,84.13938332746562
2036-04-21,97.20518884985879,84.13159753385281
2036-04-22,97.18174158671025,84.11633042926006
2036-04-23,97.1582987804409,84.10106436295771
2036-04-24,97.14349698445486,84.09328491827881
2036-04-25,97.12869518846881,84.0855054735999
2036-04-26,97.11389587475608,84.07772354664765
2036-04-27,97.09909656104341,84.06994906651545
2036-04-28,97.08429476505736,84.06217458638324
2036-04-29,97.069497933618,84.05440010625104
2036-04-30,97.05469613763196,84.04662810839218
2036-05-01,97.54177657141261,84.473010759483
2036-05-02,97.53253730720641,84.4681303920006
2036-05-03,97.5233005380756,84.46324752944281
2036-05-04,97.51406376894482,84.45836466688502
2036-05-05,97.50482699981401,84.45348429940262
2036-05-06,97.49559522083402,84.448608922071
2036-05-07,97.48636593692942,84.44373354473942
2036-05-08,97.48575719636176,84.44633037613022
2036-05-09,97.48514723077037,84.4489290563136
2036-05-10,97.47591631394221,84.4440578074224
2036-05-11,97.4666878926309,84.43918655853122
2036-05-12,97.45746196683646,84.43432030067372
2036-05-13,97.44823105000832,84.42945154729938
2036-05-14,97.43900761973072,84.42459028047557
2036-05-15,97.4297841894531,84.41972901365176
2036-05-16,97.42056575020922,84.41486774682795
2036-05-17,97.4113423199316,84.41000648000414
2036-05-18,97.402118889654,84.40515020421407
2036-05-19,97.40151700921935,84.40775890972697
2036-05-20,97.4009164019265,84.4103694671226
2036-05-21,97.39169383600802,84.40551732418739
2036-05-22,97.38247626200611,84.40066518125221
2036-05-23,97.37326118396248,84.39581303831702
2036-05-24,97.36404860187719,84.3909683832567
2036-05-25,97.3548360197919,84.38612123223811
2036-05-26,97.34562343770659,84.38127907313611
2036-05-27,97.3364133515796,84.37643691403412
2036-05-28,97.32720825736922,84.37159475493212
2036-05-29,97.3180031631588,84.3667525958301
2036-05-30,97.31740317124726,84.3693756961446
2036-05-31,97.316801958285,84.37200065143199
2036-06-01,99.9648056989305,86.66979511318516
2036-06-02,99.98445143747657,86.68521218408176
2036-06-03,99.9868664201616,86.6856886468056
2036-06-04,100.00648570128482,86.7010799882304
2036-06-05,100.00886234889332,86.70152542673114
2036-06-06,100.02845261703959,86.7168884831301
2036-06-07,100.03079351161261,86.7173054768001
2036-06-08,100.05035477561101,86.7326453831196
2036-06-09,100.05266506004101,86.73302625823351
2036-06-10,100.07219476610325,86.7483404589195
2036-06-11,100.08309007524466,86.75616577290211
2036-06-12,100.09397005150319,86.7639788613684
2036-06-13,100.10483301869326,86.77177328621161
2036-06-14,100.1156780965635,86.77956061430461
2036-06-15,100.12651385807297,86.78732672454481
2036-06-16,100.13732917426711,86.79508574156642
2036-06-17,100.14813005769494,86.80282354868132
2036-06-18,100.15891306372217,86.81055170614067
2036-06-19,100.16968164404625,86.8182637833423
2036-06-20,100.18043491356002,86.8259610936
2036-06-21,100.18253626676821,86.82615891396676
2036-06-22,100.20189218897477,86.84131392778278
2036-06-23,100.2039579273213,86.84148086783911
2036-06-24,100.2232925950347,86.8566127920543
2036-06-25,100.22531761668196,86.85674886725101
2036-06-26,100.24462335882555,86.87185514984294
2036-06-27,100.2466204773012,86.87195781742801
2036-06-28,100.265897302704,86.8870384663428
2036-06-29,100.26785629888201,86.88711541814101
2036-06-30,100.28710421637302,86.90216788312202
2036-07-01,103.30982792915401,154.03686093575823
2036-07-02,103.40878150529821,388.22203291709064
2036-07-03,103.54203023096609,387.4786758139031
2036-07-04,103.6662745897386,388.22968599052683
2036-07-05,103.80758405070105,388.2442955924264
2036-07-06,103.93117753117906,387.49391352719647
2036-07-07,104.05443911100616,388.2444440392594
2036-07-08,104.18610345584898,387.50156634635744
2036-07-09,104.3174513026728,388.259601748569
2036-07-10,104.43974557461121,387.50875131327666
2036-07-11,104.5617184285704,388.2597616205694
2036-07-12,104.6833672299768,388.25936194056845
2036-07-13,104.79591415568746,387.5014751547065
2036-07-14,931.8454144192747,1094.4301339075453
2036-07-15,933.6044525618736,1095.179502267167
2036-07-16,933.6041475768707,1095.931479608208
2036-07-17,933.6044289588665,1095.1799213669951
2036-07-18,934.483529268047,1096.6823619863812
2036-07-19,933.6044056648743,1095.930802332528
2036-07-20,933.6041006798714,1095.1805652394778
2036-07-21,933.6043820618671,1095.9312217413708
2036-07-22,934.4834823269031,1095.9301258073128
2036-07-23,933.6043821943022,1095.9316403997489
2036-07-24,933.604053782872,1095.9305448629957
2036-07-25,933.6043351648677,1095.1803075492207
2036-07-26,934.4834353857589,1096.6814265789935
2036-07-27,933.6043352973029,1095.1794056333206
2036-07-28,933.6045697822992,1095.9313825329114
2036-07-29,933.6042882678684,1095.1798247772933
2036-07-30,934.4833884446143,1096.6822652200995
2036-07-31,933.6042884003034,1095.9307056545363
2036-08-01,1560.623560994506,1843.7519442558955
2036-08-02,1561.503673702603,1844.501919039356
2036-08-03,1561.5030462008517,1845.2541723325576
2036-08-04,1561.5024186991004,1844.5032756703868
2036-08-05,1560.6239925343953,1844.5028407414864
2036-08-06,1561.5031246385706,1844.5024076666757
2036-08-07,1561.5024971368193,1844.501919039356
2036-08-08,1560.6240709279691,1844.5037087451979
2036-08-09,1561.5032030762893,1844.5032756703868
2036-08-10,1561.5025755745385,1845.2533039756863
2036-08-11,1560.624149321543,1843.7519455361007
2036-08-12,1561.5032815140084,1844.501919039356
2036-08-13,1561.5026540122574,1845.2541723325576
2036-08-14,1560.6242277151168,1843.7528131866518
2036-08-15,1561.5033599517274,1845.2533039756863
2036-08-16,1561.5027324499763,1844.5024076666757
2036-08-17,1560.6233258137845,1843.751456732201
2036-08-18,1561.5034383894463,1845.2541723325576
2036-08-19,1561.5028108876952,1844.5032756703868
2036-08-20,1560.623404207358,1844.5028413153714
2036-08-21,1561.5035168271652,1844.5024076666757
2036-08-22,1561.502889325414,1844.501919039356
2036-08-23,1560.6234826009322,1844.5037093190826
2036-08-24,1561.503595264884,1844.5032756703868
2036-08-25,1561.5029677631328,1845.2533039756863
2036-08-26,1560.623560994506,1843.7519442558955
2036-08-27,1561.503673702603,1844.501919039356
2036-08-28,1561.5030462008517,1845.2541723325576
2036-08-29,1561.5024186991004,1844.5032756703868
2036-08-30,1560.6239925343953,1844.5028407414864
2036-08-31,1561.5031246385706,1844.5024076666757
2036-09-01,952.5516437807597,1118.1148766622205
2036-09-02,952.551811251439,1118.8650771630384
2036-09-03,952.5519787221181,1118.1143176033188
2036-09-04,952.5521461927974,1118.8658993084823
2036-09-05,952.5523136634765,1118.1137914302344
2036-09-06,953.4307024815122,1118.8653394991154
2036-09-07,952.5514523856975,1118.8650771630384
2036-09-08,952.5516437807597,1118.1143176033188
2036-09-09,952.5517873270561,1118.8658993084823
2036-09-10,952.5519547977354,1118.1137914302344
2036-09-11,952.5521222684146,1118.1148766622205
2036-09-12,952.5522658147113,1118.8650771630384
2036-09-13,953.4306785571293,1118.8647800870535
2036-09-14,952.5514523856975,1118.8658993084823
2036-09-15,952.5515959319941,1118.1137914302344
2036-09-16,952.5517634026735,1118.1148766622205
2036-09-17,952.5519308733527,1118.8650771630384
2036-09-18,952.5520983440317,1118.1143176033188
2036-09-19,952.5522658147113,1118.8658993084823
2036-09-20,953.4312288620777,1118.8642539139696
2036-09-21,952.5514045369321,1118.1148766622205
2036-09-22,952.5515959319941,1118.8650771630384
2036-09-23,952.5517394782908,1118.1143176033188
2036-09-24,952.5519069489699,1118.8658993084823
2036-09-25,952.5520744196491,1118.1137914302344
2036-09-26,952.5522418903283,1118.1148766622205
2036-09-27,953.4312288620777,1119.6155392936134
2036-09-28,952.5514045369321,1118.1143176033188
2036-09-29,952.5515480832287,1118.8658993084823
2036-09-30,952.5517394782908,1118.1137914302344
2036-10-01,450.1135685663578,513.4518600671408
2036-10-02,450.9836564852894,514.9454495138177
2036-10-03,450.9837129233475,514.9455851643395
2036-10-04,450.11346682052033,513.4516939499473
2036-10-05,450.97476633431097,514.938382863003
2036-10-06,450.11357987145084,513.4519808796452
2036-10-07,450.98367913917906,514.9455706777162
2036-10-08,450.9837355772372,514.945706328238
2036-10-09,450.11348943070647,513.4518147624517
2036-10-10,450.98357717482384,514.9453889318684
2036-10-11,450.98363361288193,514.1950759200133
2036-10-12,450.10459949912865,514.19522750379
2036-10-13,450.9837582311268,514.9458274921367
2036-10-14,450.1135120408925,513.4519506765191
2036-10-15,450.9835998287135,514.9455100957671
2036-10-16,450.9836562667716,514.9456608478519
2036-10-17,450.113410295055,513.4517694577626
2036-10-18,450.98378088854815,514.9453271138591
2036-10-19,450.1135346510787,513.4520714890236
2036-10-20,450.98361117751006,514.9456312596656
2036-10-21,450.9836789206613,514.9457820117505
2036-10-22,450.1134216001481,513.4518902702669
2036-10-23,450.9837921931997,514.9454634230243
2036-10-24,450.10475776380963,514.1951515589392
2036-10-25,450.99242202685195,514.2021716676804
2036-10-26,450.9749020784202,514.9384137274212
2036-10-27,450.11344421033425,513.4520110827714
2036-10-28,450.9835432158411,514.9455858671279
2036-10-29,450.1047803735543,514.1952725462577
2036-10-30,450.9924446811831,514.2023078024728
2036-10-31,450.9837129268792,514.945417986783
2036-11-01,168.11801010085952,183.33806071027502
2036-11-02,168.1179425413515,183.3380553400358
2036-11-03,167.23905711413855,182.5875822924023
2036-11-04,168.11801854579804,183.33803377078874
2036-11-05,168.11795098629005,183.33802298616527
2036-11-06,167.239065514932,182.58755007096676
2036-11-07,168.11802699073655,183.33800678715755
2036-11-08,168.11795943122854,183.33800141691827
2036-11-09,168.11789187172047,183.33799063229475
2036-11-10,167.23911209452876,182.58751692248626
2036-11-11,168.11796787616703,183.338190125757
2036-11-12,168.11790031665902,183.33817934113353
2036-11-13,167.23912049532228,182.58771650423853
2036-11-14,168.1179763211055,183.33816855651003
2036-11-15,168.11790876159753,183.33815777188653
2036-11-16,167.2391288961158,182.58768428280302
2036-11-17,168.117984766044,183.33813620263953
2036-11-18,168.11791720653605,183.33813083240028
2036-11-19,167.23913729690926,182.587662801846
