Date,Gibe-III,Koysha
2037-01-19,175227103.0,118999790.0
2037-01-20,175195512.0,118999229.0
2037-01-21,175163929.0,118999253.0
2037-01-22,175132346.0,118999276.0
2037-01-23,175100759.0,118999300.0
2037-01-24,175069173.0,118999323.0
2037-01-25,175037587.0,118999346.0
2037-01-26,175006006.0,118999370.0
2037-01-27,174974427.0,118999393.0
2037-01-28,174942838.0,118999416.0
2037-01-29,174911258.0,118999440.0
2037-01-30,174879678.0,118999463.0
2037-01-31,174848102.0,118999486.0
2037-02-01,174816524.0,118999510.0
2037-02-02,174775566.0,118999358.0
2037-02-03,174734608.0,118999206.0
2037-02-04,174693654.0,118999054.0
2037-02-05,174652695.0,118999486.0
2037-02-06,174611744.0,118999335.0
2037-02-07,174570797.0,118999183.0
2037-02-08,174529849.0,118999031.0
2037-02-09,174488895.0,118999463.0
2037-02-10,174447945.0,118999311.0
2037-02-11,174407000.0,118999159.0
2037-02-12,174366047.0,118999007.0
2037-02-13,174325095.0,118999440.0
2037-02-14,174284148.0,118999288.0
2037-02-15,174243201.0,118999136.0
2037-02-16,174202246.0,118998984.0
2037-02-17,174161296.0,118999416.0
2037-02-18,174120351.0,118999264.0
2037-02-19,174079398.0,118999113.0
2037-02-20,174038446.0,118998961.0
2037-02-21,173997498.0,118999393.0
2037-02-22,173956552.0,118999241.0
2037-02-23,173915597.0,118999089.0
2037-02-24,173874647.0,118998937.0
2037-02-25,173833710.0,118999370.0
2037-02-26,173792768.0,118999218.0
2037-02-27,173751824.0,118999066.0
2037-02-28,173710884.0,118999498.0
2037-03-01,173669949.0,118999346.0
2037-03-02,173603105.0,118987941.0
2037-03-03,173536276.0,118976536.0
2037-03-04,173469442.0,118965131.0
2037-03-05,173402613.0,118953726.0
2037-03-06,173335784.0,118942333.0
2037-03-07,173268956.0,118930939.0
2037-03-08,173202129.0,118919546.0
2037-03-09,173135301.0,118908149.0
2037-03-10,173068484.0,118896764.0
2037-03-11,173001666.0,118885379.0
2037-03-12,172934859.0,118873993.0
2037-03-13,172868042.0,118862608.0
2037-03-14,172801238.0,118851234.0
2037-03-15,172734424.0,118839861.0
2037-03-16,172667617.0,118828484.0
2037-03-17,172600812.0,118817107.0
2037-03-18,172534014.0,118805742.0
2037-03-19,172467220.0,118794376.0
2037-03-20,172400423.0,118783010.0
2037-03-21,172333630.0,118771645.0
2037-03-22,172266834.0,118760285.0
2037-03-23,172200046.0,118748929.0
2037-03-24,172133259.0,118737572.0
2037-03-25,172066486.0,118726214.0
2037-03-26,171999700.0,118714862.0
2037-03-27,171932927.0,118703517.0
2037-03-28,171866147.0,118692171.0
2037-03-29,171799375.0,118680825.0
2037-03-30,171732610.0,118669483.0
2037-03-31,171665842.0,118658146.0
2037-04-01,171599083.0,118646808.0
2037-04-02,171522593.0,118624331.0
2037-04-03,171446113.0,118601861.0
2037-04-04,171369643.0,118579397.0
2037-04-05,171293184.0,118556937.0
2037-04-06,171216742.0,118534488.0
2037-04-07,171140305.0,118512051.0
2037-04-08,171063882.0,118489613.0
2037-04-09,170987470.0,118467186.0
2037-04-10,170911076.0,118444766.0
2037-04-11,170834681.0,118422354.0
2037-04-12,170758306.0,118399950.0
2037-04-13,170681941.0,118377551.0
2037-04-14,170605594.0,118355164.0
2037-04-15,170529241.0,118332778.0
2037-04-16,170452918.0,118310401.0
2037-04-17,170376596.0,118288036.0
2037-04-18,170300294.0,118265677.0
2037-04-19,170223992.0,118243322.0
2037-04-20,170147716.0,118220974.0
2037-04-21,170071441.0,118198637.0
2037-04-22,169995187.0,118176309.0
2037-04-23,169918936.0,118153982.0
2037-04-24,169842703.0,118131668.0
2037-04-25,169766481.0,118109359.0
2037-04-26,169690274.0,118087056.0
2037-04-27,169614070.0,118064763.0
2037-04-28,169537885.0,118042477.0
2037-04-29,169461710.0,118020200.0
2037-04-30,169385546.0,117997924.0
2037-05-01,169309399.0,117975660.0
2037-05-02,169249798.0,117961736.0
2037-05-03,169190207.0,117947823.0
2037-05-04,169130634.0,117933908.0
2037-05-05,169071069.0,117920003.0
2037-05-06,169011526.0,117906104.0
2037-05-07,168951994.0,117892210.0
2037-05-08,168892482.0,117878323.0
2037-05-09,168832988.0,117864441.0
2037-05-10,168773496.0,117850568.0
2037-05-11,168714032.0,117836693.0
2037-05-12,168654574.0,117822830.0
2037-05-13,168595131.0,117808968.0
2037-05-14,168535715.0,117795117.0
2037-05-15,168476298.0,117781272.0
2037-05-16,168416909.0,117767429.0
2037-05-17,168357529.0,117753591.0
2037-05-18,168298165.0,117739759.0
2037-05-19,168238828.0,117725933.0
2037-05-20,168179485.0,117712113.0
2037-05-21,168120170.0,117698304.0
2037-05-22,168060869.0,117684491.0
2037-05-23,168001580.0,117670690.0
2037-05-24,167942316.0,117656895.0
2037-05-25,167883053.0,117643106.0
2037-05-26,167823817.0,117629322.0
2037-05-27,167764595.0,117615544.0
2037-05-28,167705380.0,117601768.0
2037-05-29,167646196.0,117587997.0
2037-05-30,167587012.0,117574239.0
2037-05-31,167527850.0,117560480.0
2037-06-01,167468707.0,117546733.0
2037-06-02,167509100.0,117589419.0
2037-06-03,167549466.0,117632082.0
2037-06-04,167589818.0,117674719.0
2037-06-05,167630146.0,117717332.0
2037-06-06,167670458.0,117759920.0
2037-06-07,167710748.0,117802482.0
2037-06-08,167751014.0,117845027.0
2037-06-09,167791267.0,117887540.0
2037-06-10,167831493.0,117930036.0
2037-06-11,167871697.0,117972498.0
2037-06-12,167911888.0,118014945.0
2037-06-13,167952063.0,118057358.0
2037-06-14,167992205.0,118099756.0
2037-06-15,168032329.0,118142124.0
2037-06-16,168072444.0,118184474.0
2037-06-17,168112533.0,118226792.0
2037-06-18,168152595.0,118269093.0
2037-06-19,168192648.0,118311362.0
2037-06-20,168232687.0,118353612.0
2037-06-21,168272691.0,118395839.0
2037-06-22,168312677.0,118438040.0
2037-06-23,168352649.0,118480217.0
2037-06-24,168392607.0,118522369.0
2037-06-25,168432531.0,118564498.0
2037-06-26,168472442.0,118606605.0
2037-06-27,168512343.0,118648686.0
2037-06-28,168552221.0,118690744.0
2037-06-29,168592069.0,118732776.0
2037-06-30,168631904.0,118774790.0
2037-07-01,168671726.0,118816774.0
2037-07-02,169072298.0,118998902.0
2037-07-03,169472310.0,118999241.0
2037-07-04,169871751.0,118999580.0
2037-07-05,170270622.0,118999919.0
2037-07-06,170668932.0,118999674.0
2037-07-07,171066692.0,118999428.0
2037-07-08,171463902.0,118999767.0
2037-07-09,171860556.0,118999522.0
2037-07-10,172256665.0,118999860.0
2037-07-11,172652243.0,118999615.0
2037-07-12,173047270.0,118999370.0
2037-07-13,173441763.0,118999708.0
2037-07-14,173835731.0,118999463.0
2037-07-15,174229166.0,118999802.0
2037-07-16,174622077.0,118999557.0
2037-07-17,175014469.0,118999311.0
2037-07-18,175406349.0,118999650.0
2037-07-19,175797702.0,118999405.0
2037-07-20,176188554.0,118999744.0
2037-07-21,176578905.0,118999498.0
2037-07-22,176968738.0,118999837.0
2037-07-23,177358075.0,118999592.0
2037-07-24,177479634.0,118999346.0
2037-07-25,177479697.0,118999685.0
2037-07-26,177479759.0,118999440.0
2037-07-27,177479821.0,118999779.0
2037-07-28,177479883.0,118999533.0
2037-07-29,177479501.0,118999288.0
2037-07-30,177479563.0,118999627.0
2037-07-31,177479625.0,118999381.0
2037-08-01,177479688.0,118999720.0
2037-08-02,177480248.0,118999370.0
2037-08-03,177479919.0,118999603.0
2037-08-04,177480035.0,118999253.0
2037-08-05,177480150.0,118999486.0
2037-08-06,177480266.0,118999720.0
2037-08-07,177479937.0,118999370.0
2037-08-08,177480052.0,118999603.0
2037-08-09,177480168.0,118999253.0
2037-08-10,177480284.0,118999486.0
2037-08-11,177479955.0,118999720.0
2037-08-12,177480070.0,118999370.0
2037-08-13,177480186.0,118999603.0
2037-08-14,177480302.0,118999253.0
2037-08-15,177479972.0,118999486.0
2037-08-16,177480088.0,118999720.0
2037-08-17,177480204.0,118999370.0
2037-08-18,177479874.0,118999603.0
2037-08-19,177479990.0,118999253.0
2037-08-20,177480106.0,118999486.0
2037-08-21,177480222.0,118999720.0
2037-08-22,177479892.0,118999370.0
2037-08-23,177480008.0,118999603.0
2037-08-24,177480124.0,118999253.0
2037-08-25,177480239.0,118999486.0
2037-08-26,177479910.0,118999720.0
2037-08-27,177480026.0,118999370.0
2037-08-28,177480141.0,118999603.0
2037-08-29,177480257.0,118999253.0
2037-08-30,177479928.0,118999486.0
2037-08-31,177480044.0,118999720.0
2037-09-01,177480159.0,118999370.0
2037-09-02,177480159.0,118999019.0
2037-09-03,177480159.0,118999253.0
2037-09-04,177480159.0,118999486.0
2037-09-05,177480159.0,118999136.0
2037-09-06,177480159.0,118999370.0
2037-09-07,177480159.0,118999019.0
2037-09-08,177480159.0,118999253.0
2037-09-09,177480159.0,118999486.0
2037-09-10,177480159.0,118999136.0
2037-09-11,177480159.0,118999370.0
2037-09-12,177480159.0,118999019.0
2037-09-13,177480159.0,118999253.0
2037-09-14,177480159.0,118999486.0
2037-09-15,177480159.0,118999136.0
2037-09-16,177480159.0,118999370.0
2037-09-17,177480159.0,118999019.0
2037-09-18,177480159.0,118999253.0
2037-09-19,177480159.0,118999486.0
2037-09-20,177480159.0,118999136.0
2037-09-21,177480159.0,118999370.0
2037-09-22,177480159.0,118999019.0
2037-09-23,177480159.0,118999253.0
2037-09-24,177480159.0,118999486.0
2037-09-25,177480159.0,118999136.0
2037-09-26,177480159.0,118999370.0
2037-09-27,177480159.0,118999019.0
2037-09-28,177480159.0,118999253.0
2037-09-29,177480159.0,118999486.0
2037-09-30,177480159.0,118999136.0
2037-10-01,177480159.0,118999370.0
2037-10-02,177479794.0,118999732.0
2037-10-03,177479874.0,118999510.0
2037-10-04,177479955.0,118999872.0
2037-10-05,177479590.0,118999650.0
2037-10-06,177479670.0,118999428.0
2037-10-07,177479750.0,118999790.0
2037-10-08,177479830.0,118999568.0
2037-10-09,177479910.0,118999930.0
2037-10-10,177479545.0,118999708.0
2037-10-11,177479625.0,118999486.0
2037-10-12,177479706.0,118999849.0
2037-10-13,177479786.0,118999627.0
2037-10-14,177479866.0,118999405.0
2037-10-15,177479946.0,118999767.0
2037-10-16,177479581.0,118999545.0
2037-10-17,177479661.0,118999907.0
2037-10-18,177479741.0,118999685.0
2037-10-19,177479821.0,118999463.0
2037-10-20,177479901.0,118999825.0
2037-10-21,177479981.0,118999603.0
2037-10-22,177479616.0,118999381.0
2037-10-23,177479697.0,118999744.0
2037-10-24,177479777.0,118999522.0
2037-10-25,177479857.0,118999884.0
2037-10-26,177479937.0,118999662.0
2037-10-27,177479572.0,118999440.0
2037-10-28,177479652.0,118999802.0
2037-10-29,177479732.0,118999580.0
2037-10-30,177479812.0,118999942.0
2037-10-31,177479892.0,118999720.0
2037-11-01,177479972.0,118999498.0
2037-11-02,177476502.0,118999486.0
2037-11-03,177473032.0,118999475.0
2037-11-04,177469562.0,118999463.0
2037-11-05,177466093.0,118999451.0
2037-11-06,177462623.0,118999440.0
2037-11-07,177459153.0,118999428.0
2037-11-08,177455683.0,118999416.0
2037-11-09,177452222.0,118999405.0
2037-11-10,177448761.0,118999393.0
2037-11-11,177445300.0,118999381.0
2037-11-12,177441838.0,118999370.0
2037-11-13,177438377.0,118999358.0
2037-11-14,177434915.0,118999346.0
2037-11-15,177431452.0,118999335.0
2037-11-16,177427990.0,118999323.0
2037-11-17,177424528.0,118999311.0
2037-11-18,177421065.0,118999300.0
2037-11-19,177417603.0,118999288.0
2037-11-20,177414140.0,118999276.0
2037-11-21,177410687.0,118999264.0
2037-11-22,177407234.0,118999253.0
2037-11-23,177403780.0,118999241.0
2037-11-24,177400327.0,118999229.0
2037-11-25,177396873.0,118999218.0
2037-11-26,177393420.0,118999206.0
2037-11-27,177389966.0,118999194.0
2037-11-28,177386513.0,118999183.0
2037-11-29,177383059.0,118999755.0
2037-11-30,177379606.0,118999744.0
2037-12-01,177376152.0,118999732.0
2037-12-02,177325169.0,118999428.0
2037-12-03,177274187.0,118999124.0
2037-12-04,177223198.0,118999405.0
2037-12-05,177172217.0,118999101.0
2037-12-06,177121235.0,118999381.0
2037-12-07,177070248.0,118999662.0
2037-12-08,177019271.0,118999358.0
2037-12-09,176968288.0,118999638.0
2037-12-10,176917309.0,118999335.0
2037-12-11,176866334.0,118999615.0
2037-12-12,176815351.0,118999311.0
2037-12-13,176764370.0,118999592.0
2037-12-14,176713397.0,118999288.0
2037-12-15,176662415.0,118999568.0
2037-12-16,176611442.0,118999264.0
2037-12-17,176560468.0,118999545.0
2037-12-18,176509488.0,118999241.0
2037-12-19,176458518.0,118999522.0
2037-12-20,176407548.0,118999218.0
2037-12-21,176356581.0,118999498.0
2037-12-22,176305622.0,118999194.0
2037-12-23,176254656.0,118999475.0
2037-12-24,176203692.0,118999171.0
2037-12-25,176152736.0,118999451.0
2037-12-26,176101770.0,118999148.0
2037-12-27,176050808.0,118999428.0
2037-12-28,175999855.0,118999124.0
2037-12-29,175948893.0,118999405.0
2037-12-30,175897934.0,118999101.0
2037-12-31,175846982.0,118999381.0
2038-01-01,175796021.0,118999662.0
2038-01-02,175764425.0,118999685.0
2038-01-03,175732828.0,118999708.0
2038-01-04,175701235.0,118999732.0
2038-01-05,175669635.0,118999755.0
2038-01-06,175638036.0,118999779.0
2038-01-07,175606440.0,118999802.0
2038-01-08,175574850.0,118999241.0
2038-01-09,175543252.0,118999264.0
2038-01-10,175511658.0,118999288.0
2038-01-11,175480064.0,118999311.0
2038-01-12,175448475.0,118999335.0
2038-01-13,175416890.0,118999358.0
2038-01-14,175385294.0,118999381.0
2038-01-15,175353701.0,118999405.0
2038-01-16,175322112.0,118999428.0
2038-01-17,175290524.0,118999451.0
2038-01-18,175258941.0,118999475.0
2038-01-19,175227349.0,118999498.0
2038-01-20,175195758.0,118999522.0
2038-01-21,175164175.0,118999545.0
2038-01-22,175132593.0,118999568.0
2038-01-23,175101005.0,118999592.0
2038-01-24,175069419.0,118999615.0
2038-01-25,175037834.0,118999638.0
2038-01-26,175006252.0,118999662.0
2038-01-27,174974673.0,118999685.0
2038-01-28,174943084.0,118999708.0
2038-01-29,174911504.0,118999732.0
2038-01-30,174879924.0,118999755.0
2038-01-31,174848348.0,118999779.0
2038-02-01,174816770.0,118999802.0
2038-02-02,174775812.0,118999066.0
2038-02-03,174734854.0,118999498.0
2038-02-04,174693901.0,118999346.0
2038-02-05,174652942.0,118999194.0
2038-02-06,174611990.0,118999042.0
2038-02-07,174571043.0,118999475.0
2038-02-08,174530095.0,118999323.0
2038-02-09,174489141.0,118999171.0
2038-02-10,174448192.0,118999019.0
2038-02-11,174407247.0,118999451.0
2038-02-12,174366294.0,118999300.0
2038-02-13,174325342.0,118999148.0
2038-02-14,174284394.0,118998996.0
2038-02-15,174243447.0,118999428.0
2038-02-16,174202493.0,118999276.0
2038-02-17,174161543.0,118999124.0
2038-02-18,174120598.0,118998972.0
2038-02-19,174079646.0,118999405.0
2038-02-20,174038693.0,118999253.0
2038-02-21,173997745.0,118999101.0
2038-02-22,173956799.0,118998949.0
2038-02-23,173915844.0,118999381.0
2038-02-24,173874894.0,118999229.0
2038-02-25,173833957.0,118999078.0
2038-02-26,173793015.0,118999510.0
2038-02-27,173752071.0,118999358.0
2038-02-28,173711131.0,118999206.0
2038-03-01,173670196.0,118999054.0
2038-03-02,173603353.0,118987649.0
2038-03-03,173536523.0,118976244.0
2038-03-04,173469689.0,118964839.0
2038-03-05,173402860.0,118953434.0
2038-03-06,173336032.0,118942041.0
2038-03-07,173269204.0,118930647.0
2038-03-08,173202376.0,118919254.0
2038-03-09,173135549.0,118907857.0
2038-03-10,173068732.0,118896472.0
2038-03-11,173001914.0,118885086.0
2038-03-12,172935107.0,118873701.0
2038-03-13,172868290.0,118862316.0
2038-03-14,172801486.0,118850942.0
2038-03-15,172734672.0,118839569.0
2038-03-16,172667864.0,118828192.0
2038-03-17,172601060.0,118816815.0
2038-03-18,172534262.0,118805449.0
2038-03-19,172467468.0,118794084.0
2038-03-20,172400671.0,118782718.0
2038-03-21,172333878.0,118771353.0
2038-03-22,172267082.0,118759999.0
2038-03-23,172200294.0,118748642.0
2038-03-24,172133507.0,118737285.0
2038-03-25,172066734.0,118725927.0
2038-03-26,171999948.0,118714576.0
2038-03-27,171933176.0,118703230.0
2038-03-28,171866396.0,118691884.0
2038-03-29,171799624.0,118680538.0
2038-03-30,171732858.0,118669197.0
2038-03-31,171666091.0,118657859.0
2038-04-01,171599331.0,118646521.0
2038-04-02,171522842.0,118624045.0
2038-04-03,171446362.0,118601574.0
2038-04-04,171369892.0,118579110.0
2038-04-05,171293433.0,118556650.0
2038-04-06,171216991.0,118534202.0
2038-04-07,171140554.0,118511764.0
2038-04-08,171064131.0,118489326.0
2038-04-09,170987719.0,118466900.0
2038-04-10,170911325.0,118444479.0
2038-04-11,170834930.0,118422067.0
2038-04-12,170758555.0,118399663.0
2038-04-13,170682190.0,118377264.0
2038-04-14,170605843.0,118354877.0
2038-04-15,170529491.0,118332491.0
2038-04-16,170453168.0,118310114.0
2038-04-17,170376846.0,118287750.0
2038-04-18,170300544.0,118265390.0
2038-04-19,170224241.0,118243035.0
2038-04-20,170147966.0,118220687.0
2038-04-21,170071691.0,118198350.0
2038-04-22,169995437.0,118176021.0
2038-04-23,169919186.0,118153695.0
2038-04-24,169842953.0,118131380.0
2038-04-25,169766730.0,118109072.0
2038-04-26,169690524.0,118086768.0
2038-04-27,169614320.0,118064476.0
2038-04-28,169538135.0,118042189.0
2038-04-29,169461960.0,118019913.0
2038-04-30,169385796.0,117997637.0
2038-05-01,169309649.0,117975372.0
2038-05-02,169250044.0,117961448.0
2038-05-03,169190453.0,117947536.0
2038-05-04,169130880.0,117933620.0
2038-05-05,169071315.0,117919715.0
2038-05-06,169011772.0,117905816.0
2038-05-07,168952240.0,117891923.0
2038-05-08,168892728.0,117878035.0
2038-05-09,168833234.0,117864154.0
2038-05-10,168773742.0,117850280.0
2038-05-11,168714278.0,117836406.0
2038-05-12,168654820.0,117822543.0
2038-05-13,168595378.0,117808680.0
2038-05-14,168535961.0,117794829.0
2038-05-15,168476545.0,117780984.0
2038-05-16,168417155.0,117767141.0
2038-05-17,168357775.0,117753303.0
2038-05-18,168298412.0,117739471.0
2038-05-19,168239074.0,117725651.0
2038-05-20,168179732.0,117711831.0
2038-05-21,168120417.0,117698022.0
2038-05-22,168061115.0,117684210.0
2038-05-23,168001826.0,117670408.0
2038-05-24,167942563.0,117656613.0
2038-05-25,167883300.0,117642824.0
2038-05-26,167824059.0,117629040.0
2038-05-27,167764837.0,117615262.0
2038-05-28,167705622.0,117601486.0
2038-05-29,167646438.0,117587715.0
2038-05-30,167587254.0,117573957.0
2038-05-31,167528092.0,117560198.0
2038-06-01,167468949.0,117546451.0
2038-06-02,167509342.0,117589137.0
2038-06-03,167549708.0,117631800.0
2038-06-04,167590060.0,117674437.0
2038-06-05,167630389.0,117717050.0
2038-06-06,167670700.0,117759638.0
2038-06-07,167710990.0,117802201.0
2038-06-08,167751256.0,117844745.0
2038-06-09,167791509.0,117887258.0
2038-06-10,167831735.0,117929754.0
2038-06-11,167871939.0,117972217.0
2038-06-12,167912130.0,118014664.0
2038-06-13,167952305.0,118057082.0
2038-06-14,167992447.0,118099480.0
2038-06-15,168032571.0,118141849.0
2038-06-16,168072686.0,118184198.0
2038-06-17,168112775.0,118226517.0
2038-06-18,168152837.0,118268817.0
2038-06-19,168192889.0,118311087.0
2038-06-20,168232928.0,118353337.0
2038-06-21,168272932.0,118395564.0
2038-06-22,168312918.0,118437764.0
2038-06-23,168352891.0,118479942.0
2038-06-24,168392849.0,118522094.0
2038-06-25,168432773.0,118564223.0
2038-06-26,168472683.0,118606330.0
2038-06-27,168512585.0,118648411.0
2038-06-28,168552462.0,118690469.0
2038-06-29,168592311.0,118732501.0
2038-06-30,168632146.0,118774516.0
2038-07-01,168671967.0,118816499.0
2038-07-02,169072539.0,118999212.0
2038-07-03,169472551.0,118998966.0
2038-07-04,169871991.0,118999890.0
2038-07-05,170270862.0,118999644.0
2038-07-06,170669172.0,118999399.0
2038-07-07,171066932.0,118999738.0
2038-07-08,171464142.0,118999492.0
2038-07-09,171860795.0,118999831.0
2038-07-10,172256904.0,118999586.0
2038-07-11,172652482.0,118999340.0
2038-07-12,173047508.0,118999679.0
2038-07-13,173442001.0,118999434.0
2038-07-14,173835969.0,118999773.0
2038-07-15,174229404.0,118999527.0
2038-07-16,174622310.0,118999866.0
2038-07-17,175014702.0,118999621.0
2038-07-18,175406582.0,118999376.0
2038-07-19,175797934.0,118999714.0
2038-07-20,176188786.0,118999469.0
2038-07-21,176579133.0,118999808.0
2038-07-22,176968965.0,118999562.0
2038-07-23,177358302.0,118999317.0
2038-07-24,177479861.0,118999656.0
2038-07-25,177479923.0,118999410.0
2038-07-26,177479541.0,118999749.0
2038-07-27,177479603.0,118999504.0
2038-07-28,177479665.0,118999843.0
2038-07-29,177479728.0,118999598.0
2038-07-30,177479790.0,118999352.0
2038-07-31,177479852.0,118999691.0
2038-08-01,177479915.0,118999446.0
2038-08-02,177480030.0,118999679.0
2038-08-03,177480146.0,118999329.0
2038-08-04,177480262.0,118999562.0
2038-08-05,177479932.0,118999796.0
2038-08-06,177480048.0,118999446.0
2038-08-07,177480164.0,118999679.0
2038-08-08,177480279.0,118999329.0
2038-08-09,177479950.0,118999562.0
2038-08-10,177480066.0,118999796.0
2038-08-11,177480182.0,118999446.0
2038-08-12,177480297.0,118999679.0
2038-08-13,177479968.0,118999329.0
2038-08-14,177480084.0,118999562.0
2038-08-15,177480199.0,118999796.0
2038-08-16,177480315.0,118999446.0
2038-08-17,177479986.0,118999679.0
2038-08-18,177480101.0,118999329.0
2038-08-19,177480217.0,118999562.0
2038-08-20,177479888.0,118999796.0
2038-08-21,177480004.0,118999446.0
2038-08-22,177480119.0,118999679.0
2038-08-23,177480235.0,118999329.0
2038-08-24,177479906.0,118999562.0
2038-08-25,177480021.0,118999796.0
2038-08-26,177480137.0,118999446.0
2038-08-27,177480253.0,118999679.0
2038-08-28,177479923.0,118999329.0
2038-08-29,177480039.0,118999562.0
2038-08-30,177480155.0,118999796.0
2038-08-31,177480270.0,118999446.0
2038-09-01,177479941.0,118999679.0
2038-09-02,177479941.0,118999329.0
2038-09-03,177479941.0,118998978.0
2038-09-04,177479941.0,118999212.0
2038-09-05,177479941.0,118999446.0
2038-09-06,177479941.0,118999095.0
2038-09-07,177479941.0,118999329.0
2038-09-08,177479941.0,118998978.0
2038-09-09,177479941.0,118999212.0
2038-09-10,177479941.0,118999446.0
2038-09-11,177479941.0,118999095.0
2038-09-12,177479941.0,118999329.0
2038-09-13,177479941.0,118998978.0
2038-09-14,177479941.0,118999212.0
2038-09-15,177479941.0,118999446.0
2038-09-16,177479941.0,118999095.0
2038-09-17,177479941.0,118999329.0
2038-09-18,177479941.0,118998978.0
2038-09-19,177479941.0,118999212.0
2038-09-20,177479941.0,118999446.0
2038-09-21,177479941.0,118999095.0
2038-09-22,177479941.0,118999329.0
2038-09-23,177479941.0,118998978.0
2038-09-24,177479941.0,118999212.0
2038-09-25,177479941.0,118999446.0
2038-09-26,177479941.0,118999095.0
2038-09-27,177479941.0,118999329.0
2038-09-28,177479941.0,118998978.0
2038-09-29,177479941.0,118999212.0
2038-09-30,177479941.0,118999446.0
2038-10-01,177479941.0,118999095.0
2038-10-02,177479576.0,118999457.0
2038-10-03,177479656.0,118999820.0
2038-10-04,177479737.0,118999598.0
2038-10-05,177479817.0,118999376.0
2038-10-06,177479897.0,118999738.0
2038-10-07,177479977.0,118999516.0
2038-10-08,177479612.0,118999878.0
2038-10-09,177479692.0,118999656.0
2038-10-10,177479772.0,118999434.0
2038-10-11,177479852.0,118999796.0
2038-10-12,177479932.0,118999574.0
2038-10-13,177479568.0,118999936.0
2038-10-14,177479648.0,118999714.0
2038-10-15,177479728.0,118999492.0
2038-10-16,177479808.0,118999855.0
2038-10-17,177479888.0,118999633.0
2038-10-18,177479968.0,118999410.0
2038-10-19,177479603.0,118999773.0
2038-10-20,177479683.0,118999551.0
2038-10-21,177479763.0,118999913.0
2038-10-22,177479843.0,118999691.0
2038-10-23,177479923.0,118999469.0
2038-10-24,177479559.0,118999831.0
2038-10-25,177479639.0,118999609.0
2038-10-26,177479719.0,118999387.0
2038-10-27,177479799.0,118999749.0
2038-10-28,177479879.0,118999527.0
2038-10-29,177479959.0,118999890.0
2038-10-30,177479594.0,118999668.0
2038-10-31,177479674.0,118999446.0
2038-11-01,177479754.0,118999808.0
2038-11-02,177476284.0,118999212.0
2038-11-03,177472814.0,118999200.0
2038-11-04,177469344.0,118999188.0
2038-11-05,177465875.0,118999761.0
2038-11-06,177462405.0,118999749.0
2038-11-07,177458935.0,118999738.0
2038-11-08,177455465.0,118999726.0
2038-11-09,177452004.0,118999714.0
2038-11-10,177448543.0,118999703.0
2038-11-11,177445082.0,118999691.0
2038-11-12,177441620.0,118999679.0
2038-11-13,177438159.0,118999668.0
2038-11-14,177434697.0,118999656.0
2038-11-15,177431234.0,118999644.0
2038-11-16,177427772.0,118999633.0
2038-11-17,177424310.0,118999621.0
2038-11-18,177420847.0,118999609.0
2038-11-19,177417385.0,118999598.0
2038-11-20,177413922.0,118999586.0
2038-11-21,177410469.0,118999574.0
2038-11-22,177407016.0,118999562.0
2038-11-23,177403562.0,118999551.0
2038-11-24,177400108.0,118999539.0
2038-11-25,177396655.0,118999527.0
2038-11-26,177393202.0,118999516.0
2038-11-27,177389748.0,118999504.0
2038-11-28,177386295.0,118999492.0
2038-11-29,177382841.0,118999481.0
2038-11-30,177379388.0,118999469.0
2038-12-01,177375934.0,118999457.0
2038-12-02,177324951.0,118999154.0
2038-12-03,177273969.0,118999434.0
2038-12-04,177222980.0,118999130.0
2038-12-05,177171999.0,118999410.0
2038-12-06,177121016.0,118999107.0
2038-12-07,177070030.0,118999387.0
2038-12-08,177019053.0,118999083.0
2038-12-09,176968070.0,118999364.0
2038-12-10,176917091.0,118999644.0
2038-12-11,176866116.0,118999340.0
2038-12-12,176815133.0,118999621.0
2038-12-13,176764152.0,118999317.0
2038-12-14,176713179.0,118999598.0
2038-12-15,176662196.0,118999294.0
2038-12-16,176611223.0,118999574.0
2038-12-17,176560249.0,118999270.0
2038-12-18,176509270.0,118999551.0
2038-12-19,176458299.0,118999247.0
2038-12-20,176407330.0,118999527.0
2038-12-21,176356362.0,118999224.0
2038-12-22,176305403.0,118999504.0
2038-12-23,176254442.0,118999200.0
2038-12-24,176203477.0,118999481.0
2038-12-25,176152521.0,118999177.0
2038-12-26,176101556.0,118999457.0
2038-12-27,176050593.0,118999154.0
2038-12-28,175999640.0,118999434.0
2038-12-29,175948678.0,118999130.0
2038-12-30,175897719.0,118999410.0
2038-12-31,175846768.0,118999107.0
2039-01-01,175795807.0,118999387.0
2039-01-02,175764210.0,118999410.0
2039-01-03,175732614.0,118999434.0
2039-01-04,175701020.0,118999457.0
2039-01-05,175669421.0,118999481.0
2039-01-06,175637821.0,118999504.0
2039-01-07,175606226.0,118999527.0
2039-01-08,175574635.0,118999551.0
2039-01-09,175543038.0,118999574.0
2039-01-10,175511444.0,118999598.0
2039-01-11,175479850.0,118999621.0
2039-01-12,175448260.0,118999644.0
2039-01-13,175416675.0,118999668.0
2039-01-14,175385079.0,118999691.0
2039-01-15,175353486.0,118999714.0
2039-01-16,175321898.0,118999738.0
2039-01-17,175290309.0,118999761.0
2039-01-18,175258726.0,118999784.0
2039-01-19,175227134.0,118999808.0
2039-01-20,175195543.0,118999247.0
2039-01-21,175163960.0,118999270.0
2039-01-22,175132378.0,118999294.0
2039-01-23,175100790.0,118999317.0
2039-01-24,175069204.0,118999340.0
